200951 , "Who Can Say" , "The Horrors" , 3:35 , 9 , 12 , "Murcia" , "Spain"
200951 , "Alli donde soliamos gritar" , "Love of lesbian" , 5:35 , 10 , 12 , "Murcia" , "Spain"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 12 , "Murcia" , "Spain"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 12 , "Murcia" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 12 , "Murcia" , "Spain"
200951 , "40 ft" , "Franz Ferdinand" , 3:24 , 14 , 11 , "Murcia" , "Spain"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 11 , "Murcia" , "Spain"
200951 , "1901" , "Phoenix" , 3:12 , 16 , 11 , "Murcia" , "Spain"
200951 , "Just Dance" , "Lady Gaga" , 4:02 , 17 , 11 , "Murcia" , "Spain"
200951 , "Club de fans de John Boy" , "Love of lesbian" , 3:49 , 18 , 11 , "Murcia" , "Spain"
200951 , "Mirror’s Image" , "The Horrors" , 4:51 , 19 , 11 , "Murcia" , "Spain"
200951 , "One Step Beyond" , "Madness" , 2:18 , 20 , 11 , "Murcia" , "Spain"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 130 , "Barcelona" , "Spain"
200951 , "Crystalised" , "The xx" , 3:22 , 2 , 127 , "Barcelona" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 119 , "Barcelona" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 116 , "Barcelona" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 5 , 115 , "Barcelona" , "Spain"
200951 , "Human" , "The Killers" , 4:06 , 6 , 111 , "Barcelona" , "Spain"
200951 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 110 , "Barcelona" , "Spain"
200951 , "Islands" , "The xx" , 2:41 , 8 , 106 , "Barcelona" , "Spain"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 104 , "Barcelona" , "Spain"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 101 , "Barcelona" , "Spain"
200951 , "Kids" , "MGMT" , 5:03 , 11 , 97 , "Barcelona" , "Spain"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 93 , "Barcelona" , "Spain"
200951 , "VCR" , "The xx" , 2:56 , 13 , 92 , "Barcelona" , "Spain"
200951 , "Heart Skipped a Beat" , "The xx" , 4:02 , 14 , 89 , "Barcelona" , "Spain"
200951 , "Intro" , "The xx" , 2:05 , 15 , 89 , "Barcelona" , "Spain"
200951 , "Ayo Technology" , "Milow" , 3:30 , 16 , 88 , "Barcelona" , "Spain"
200951 , "Karma Police" , "Radiohead" , 4:19 , 17 , 85 , "Barcelona" , "Spain"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 18 , 83 , "Barcelona" , "Spain"
200951 , "1901" , "Phoenix" , 3:12 , 19 , 82 , "Barcelona" , "Spain"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 81 , "Barcelona" , "Spain"
200951 , "Sun Shaking" , "Capsula" , 3:09 , 1 , 110 , "Bilbao" , "Spain"
200951 , "Found and Lost" , "Capsula" , 2:52 , 2 , 104 , "Bilbao" , "Spain"
200951 , "Voices Underground" , "Capsula" , 3:37 , 3 , 71 , "Bilbao" , "Spain"
200951 , "Girl! Whip Up the Sound" , "Capsula" , 2:34 , 4 , 25 , "Bilbao" , "Spain"
200951 , "Magnetic Brain" , "Capsula" , 3:17 , 5 , 20 , "Bilbao" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 13 , "Bilbao" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 11 , "Bilbao" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 8 , 9 , "Bilbao" , "Spain"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 8 , "Bilbao" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 10 , 8 , "Bilbao" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 11 , 8 , "Bilbao" , "Spain"
200951 , "The Only Exception" , "Paramore" , 4:25 , 12 , 7 , "Bilbao" , "Spain"
200951 , "Crystalised" , "The xx" , 3:22 , 13 , 7 , "Bilbao" , "Spain"
200951 , "Lust For Life" , "Girls" , 2:25 , 14 , 7 , "Bilbao" , "Spain"
200951 , "Brick by Boring Brick" , "Paramore" , 4:12 , 15 , 7 , "Bilbao" , "Spain"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 7 , "Bilbao" , "Spain"
200951 , "We Weren't Born To Follow" , "Bon Jovi" , 4:10 , 17 , 6 , "Bilbao" , "Spain"
200951 , "I Want to Hold Your Hand" , "The Beatles" , 2:25 , 18 , 6 , "Bilbao" , "Spain"
200951 , "Got Some" , "Pearl Jam" , 3:03 , 19 , 6 , "Bilbao" , "Spain"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 6 , "Bilbao" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 1 , 255 , "Madrid" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 208 , "Madrid" , "Spain"
200951 , "Crystalised" , "The xx" , 3:22 , 3 , 183 , "Madrid" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 178 , "Madrid" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 5 , 170 , "Madrid" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 6 , 167 , "Madrid" , "Spain"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 162 , "Madrid" , "Spain"
200951 , "1901" , "Phoenix" , 3:12 , 8 , 158 , "Madrid" , "Spain"
200951 , "Human" , "The Killers" , 4:06 , 9 , 158 , "Madrid" , "Spain"
200951 , "Islands" , "The xx" , 2:41 , 10 , 153 , "Madrid" , "Spain"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 153 , "Madrid" , "Spain"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 152 , "Madrid" , "Spain"
200951 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 145 , "Madrid" , "Spain"
200951 , "Kids" , "MGMT" , 5:03 , 14 , 143 , "Madrid" , "Spain"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 143 , "Madrid" , "Spain"
200951 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 16 , 140 , "Madrid" , "Spain"
200951 , "Creep" , "Radiohead" , 3:58 , 17 , 138 , "Madrid" , "Spain"
200951 , "Karma Police" , "Radiohead" , 4:19 , 18 , 137 , "Madrid" , "Spain"
200951 , "VCR" , "The xx" , 2:56 , 19 , 137 , "Madrid" , "Spain"
200951 , "Hysteria" , "Muse" , 3:47 , 20 , 136 , "Madrid" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 1 , 22 , "Granada" , "Spain"
200951 , "Ayo Technology" , "Milow" , 3:30 , 2 , 15 , "Granada" , "Spain"
200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 15 , "Granada" , "Spain"
200951 , "Valiente" , "Vetusta Morla" , 3:28 , 4 , 15 , "Granada" , "Spain"
200951 , "Hysteria" , "Muse" , 3:47 , 5 , 13 , "Granada" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 6 , 13 , "Granada" , "Spain"
200951 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 7 , 12 , "Granada" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 8 , 12 , "Granada" , "Spain"
200951 , "MK Ultra" , "Muse" , 4:06 , 9 , 11 , "Granada" , "Spain"
200951 , "Dance With Somebody" , "Mando Diao" , 5:18 , 10 , 11 , "Granada" , "Spain"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 11 , "Granada" , "Spain"
200951 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 11 , "Granada" , "Spain"
200951 , "Plug In Baby" , "Muse" , 3:40 , 13 , 11 , "Granada" , "Spain"
200951 , "Creep" , "Radiohead" , 3:58 , 14 , 10 , "Granada" , "Spain"
200951 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 15 , 10 , "Granada" , "Spain"
200951 , "Karma Police" , "Radiohead" , 4:19 , 16 , 10 , "Granada" , "Spain"
200951 , "Mr. Brightside" , "The Killers" , 3:43 , 17 , 10 , "Granada" , "Spain"
200951 , "Don't Panic" , "Coldplay" , 2:17 , 18 , 10 , "Granada" , "Spain"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 10 , "Granada" , "Spain"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 10 , "Granada" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 5 , "Burgos" , "Spain"
200951 , "Hysteria" , "Muse" , 3:47 , 2 , 5 , "Burgos" , "Spain"
200951 , "My Delirium" , "Ladyhawke" , 4:15 , 3 , 4 , "Burgos" , "Spain"
200951 , "Unintended" , "Muse" , 3:57 , 4 , 4 , "Burgos" , "Spain"
200951 , "Micro Cuts" , "Muse" , 3:38 , 5 , 4 , "Burgos" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 6 , 3 , "Burgos" , "Spain"
200951 , "Por El Miedo A Equivocarnos" , "Maldita Nerea" , 4:01 , 7 , 3 , "Burgos" , "Spain"
200951 , "Fences" , "Phoenix" , 3:44 , 8 , 3 , "Burgos" , "Spain"
200951 , "Zombie" , "The Cranberries" , 5:09 , 9 , 3 , "Burgos" , "Spain"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 3 , "Burgos" , "Spain"
200951 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 11 , 3 , "Burgos" , "Spain"
200951 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 3 , "Burgos" , "Spain"
200951 , "Interlude" , "Muse" , 0:37 , 13 , 3 , "Burgos" , "Spain"
200951 , "Falling Away With You" , "Muse" , 4:40 , 14 , 3 , "Burgos" , "Spain"
200951 , "Big Time Sensuality" , "Björk" , 3:57 , 15 , 3 , "Burgos" , "Spain"
200951 , "Lights &amp; Music" , "Cut Copy" , 5:00 , 16 , 3 , "Burgos" , "Spain"
200951 , "Every Little Thing She Does Is Magic" , "The Police" , 4:19 , 17 , 3 , "Burgos" , "Spain"
200951 , "First It Giveth" , "Queens of the Stone Age" , 3:18 , 18 , 3 , "Burgos" , "Spain"
200951 , "Africa" , "Toto" , 4:55 , 19 , 3 , "Burgos" , "Spain"
200951 , "I Want You" , "Kings of Leon" , 5:06 , 20 , 3 , "Burgos" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 1 , 27 , "A Coruña" , "Spain"
200951 , "Karma Police" , "Radiohead" , 4:19 , 2 , 21 , "A Coruña" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 16 , "A Coruña" , "Spain"
200951 , "Ayo Technology" , "Milow" , 3:30 , 4 , 15 , "A Coruña" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 5 , 14 , "A Coruña" , "Spain"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 14 , "A Coruña" , "Spain"
200951 , "Creep" , "Radiohead" , 3:58 , 7 , 14 , "A Coruña" , "Spain"
200951 , "Kids" , "MGMT" , 5:03 , 8 , 13 , "A Coruña" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 9 , 13 , "A Coruña" , "Spain"
200951 , "Halo" , "Beyoncé" , 4:20 , 10 , 12 , "A Coruña" , "Spain"
200951 , "When Love Takes Over (Feat.Kelly Rowland)" , "David Guetta" , 3:09 , 11 , 12 , "A Coruña" , "Spain"
200951 , "Alive" , "Pearl Jam" , 6:12 , 12 , 12 , "A Coruña" , "Spain"
200951 , "Hot N Cold" , "Katy Perry" , 3:41 , 13 , 12 , "A Coruña" , "Spain"
200951 , "Hurt" , "Johnny Cash" , 3:37 , 14 , 11 , "A Coruña" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 15 , 11 , "A Coruña" , "Spain"
200951 , "Human" , "The Killers" , 4:06 , 16 , 11 , "A Coruña" , "Spain"
200951 , "No Surprises" , "Radiohead" , 3:50 , 17 , 11 , "A Coruña" , "Spain"
200951 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 11 , "A Coruña" , "Spain"
200951 , "Unnatural Selection" , "Muse" , 6:54 , 19 , 11 , "A Coruña" , "Spain"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 11 , "A Coruña" , "Spain"
200951 , "Big in Japan" , "Alphaville" , 3:52 , 1 , 1 , "Seville" , "Spain"
200951 , "Down" , "Jay Sean" , 3:32 , 2 , 1 , "Seville" , "Spain"
200951 , "Burn" , "Usher" , 4:03 , 3 , 1 , "Seville" , "Spain"
200951 , "Runaway Train" , "Soul Asylum" , 4:22 , 4 , 1 , "Seville" , "Spain"
200951 , "Cochise" , "Audioslave" , 3:42 , 5 , 1 , "Seville" , "Spain"
200951 , "1979" , "The Smashing Pumpkins" , 4:26 , 6 , 1 , "Seville" , "Spain"
200951 , "Another" , "Ataxia" , 6:22 , 7 , 1 , "Seville" , "Spain"
200951 , "Dani California" , "Red Hot Chili Peppers" , 4:42 , 8 , 1 , "Seville" , "Spain"
200951 , "Uhn Tiss Uhn Tiss Uhn Tiss" , "Bloodhound Gang" , 4:18 , 9 , 1 , "Seville" , "Spain"
200951 , "Every Little Thing She Does Is Magic" , "The Police" , 4:19 , 10 , 1 , "Seville" , "Spain"
200951 , "Just Because" , "Jane's Addiction" , 3:52 , 11 , 1 , "Seville" , "Spain"
200951 , "Turn It Up (Album Version)" , "Paris Hilton" , 3:13 , 12 , 1 , "Seville" , "Spain"
200951 , "Crying Out For Me" , "Mario" , 4:15 , 13 , 1 , "Seville" , "Spain"
200951 , "Needles" , "System of a Down" , 3:13 , 14 , 1 , "Seville" , "Spain"
200951 , "Spinning Around" , "Kylie Minogue" , 3:28 , 15 , 1 , "Seville" , "Spain"
200951 , "Mad World" , "Tears for Fears" , 3:30 , 16 , 1 , "Seville" , "Spain"
200951 , "Say Goodbye" , "Chris Brown" , 4:49 , 17 , 1 , "Seville" , "Spain"
200951 , "Your Love" , "The Outfield" , 3:36 , 18 , 1 , "Seville" , "Spain"
200951 , "Song to Sing When I'm Lonely" , "John Frusciante" , 3:17 , 19 , 1 , "Seville" , "Spain"
200951 , "Bizarre Love Triangle" , "New Order" , 4:21 , 20 , 1 , "Seville" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 17 , "Zaragoza" , "Spain"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 16 , "Zaragoza" , "Spain"
200951 , "Creep" , "Radiohead" , 3:58 , 3 , 16 , "Zaragoza" , "Spain"
200951 , "Starlight" , "Muse" , 4:00 , 4 , 16 , "Zaragoza" , "Spain"
200951 , "Crystalised" , "The xx" , 3:22 , 5 , 16 , "Zaragoza" , "Spain"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 15 , "Zaragoza" , "Spain"
200951 , "VCR" , "The xx" , 2:56 , 7 , 14 , "Zaragoza" , "Spain"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 14 , "Zaragoza" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 9 , 14 , "Zaragoza" , "Spain"
200951 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 14 , "Zaragoza" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 11 , 14 , "Zaragoza" , "Spain"
200951 , "Islands" , "The xx" , 2:41 , 12 , 13 , "Zaragoza" , "Spain"
200951 , "Somebody Told Me" , "The Killers" , 3:17 , 13 , 13 , "Zaragoza" , "Spain"
200951 , "Chasing Cars" , "Snow Patrol" , 4:25 , 14 , 13 , "Zaragoza" , "Spain"
200951 , "Karma Police" , "Radiohead" , 4:19 , 15 , 12 , "Zaragoza" , "Spain"
200951 , "Heart Skipped a Beat" , "The xx" , 4:02 , 16 , 12 , "Zaragoza" , "Spain"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 17 , 12 , "Zaragoza" , "Spain"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 12 , "Zaragoza" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 12 , "Zaragoza" , "Spain"
200951 , "Intro" , "The xx" , 2:05 , 20 , 12 , "Zaragoza" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 56 , "Valencia" , "Spain"
200951 , "Uprising" , "Muse" , 3:35 , 2 , 51 , "Valencia" , "Spain"
200951 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 3 , 47 , "Valencia" , "Spain"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 39 , "Valencia" , "Spain"
200951 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 5 , 39 , "Valencia" , "Spain"
200951 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 6 , 37 , "Valencia" , "Spain"
200951 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 7 , 36 , "Valencia" , "Spain"
200951 , "Starlight" , "Muse" , 4:00 , 8 , 36 , "Valencia" , "Spain"
200951 , "Kids" , "MGMT" , 5:03 , 9 , 36 , "Valencia" , "Spain"
200951 , "Creep" , "Radiohead" , 3:58 , 10 , 35 , "Valencia" , "Spain"
200951 , "1901" , "Phoenix" , 3:12 , 11 , 35 , "Valencia" , "Spain"
200951 , "Crystalised" , "The xx" , 3:22 , 12 , 34 , "Valencia" , "Spain"
200951 , "Resistance" , "Muse" , 5:45 , 13 , 33 , "Valencia" , "Spain"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 33 , "Valencia" , "Spain"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 15 , 33 , "Valencia" , "Spain"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 33 , "Valencia" , "Spain"
200951 , "My Propeller" , "Arctic Monkeys" , 3:23 , 17 , 33 , "Valencia" , "Spain"
200951 , "Valiente" , "Vetusta Morla" , 3:28 , 18 , 32 , "Valencia" , "Spain"
200951 , "Monster" , "Lady Gaga" , 4:09 , 19 , 32 , "Valencia" , "Spain"
200951 , "Human" , "The Killers" , 4:06 , 20 , 32 , "Valencia" , "Spain"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 41 , "Uppsala" , "Sweden"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 2 , 36 , "Uppsala" , "Sweden"
200951 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 3 , 35 , "Uppsala" , "Sweden"
200951 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 4 , 34 , "Uppsala" , "Sweden"
200951 , "Uprising" , "Muse" , 3:35 , 5 , 34 , "Uppsala" , "Sweden"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 6 , 31 , "Uppsala" , "Sweden"
200951 , "Hjärta" , "Kent" , 5:30 , 7 , 29 , "Uppsala" , "Sweden"
200951 , "Töntarna" , "Kent" , 4:37 , 8 , 29 , "Uppsala" , "Sweden"
200951 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 9 , 28 , "Uppsala" , "Sweden"
200951 , "Paper Planes" , "M.I.A." , 3:24 , 10 , 28 , "Uppsala" , "Sweden"
200951 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 11 , 27 , "Uppsala" , "Sweden"
200951 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 12 , 27 , "Uppsala" , "Sweden"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 13 , 27 , "Uppsala" , "Sweden"
200951 , "Halo" , "Beyoncé" , 4:20 , 14 , 27 , "Uppsala" , "Sweden"
200951 , "Bulletproof" , "La Roux" , 3:17 , 15 , 27 , "Uppsala" , "Sweden"
200951 , "Laughing With" , "Regina Spektor" , 3:17 , 16 , 26 , "Uppsala" , "Sweden"
200951 , "Kids" , "MGMT" , 5:03 , 17 , 26 , "Uppsala" , "Sweden"
200951 , "The Funeral" , "Band of Horses" , 5:21 , 18 , 25 , "Uppsala" , "Sweden"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 24 , "Uppsala" , "Sweden"
200951 , "Uprising" , "Muse" , 3:35 , 1 , 25 , "Västerås" , "Sweden"
200951 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 2 , 22 , "Västerås" , "Sweden"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 22 , "Västerås" , "Sweden"
200951 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 4 , 19 , "Västerås" , "Sweden"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 19 , "Västerås" , "Sweden"
200951 , "Fix You" , "Coldplay" , 4:57 , 6 , 19 , "Västerås" , "Sweden"
200951 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 7 , 16 , "Västerås" , "Sweden"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 8 , 16 , "Västerås" , "Sweden"
200951 , "Töntarna" , "Kent" , 4:37 , 9 , 15 , "Västerås" , "Sweden"
200951 , "The Scientist" , "Coldplay" , 5:10 , 10 , 15 , "Västerås" , "Sweden"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 15 , "Västerås" , "Sweden"
200951 , "21 Guns" , "Green Day" , 5:22 , 12 , 14 , "Västerås" , "Sweden"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 13 , 14 , "Västerås" , "Sweden"
200951 , "Clocks" , "Coldplay" , 4:10 , 14 , 14 , "Västerås" , "Sweden"
200951 , "11th Dimension" , "Julian Casablancas" , 4:01 , 15 , 14 , "Västerås" , "Sweden"
200951 , "Seven Nation Army" , "The White Stripes" , 3:50 , 16 , 13 , "Västerås" , "Sweden"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 13 , "Västerås" , "Sweden"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 13 , "Västerås" , "Sweden"
200951 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 19 , 12 , "Västerås" , "Sweden"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 1 , 226 , "Stockholm" , "Sweden"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 2 , 204 , "Stockholm" , "Sweden"
200951 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 3 , 191 , "Stockholm" , "Sweden"
200951 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 4 , 186 , "Stockholm" , "Sweden"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 185 , "Stockholm" , "Sweden"
200951 , "Töntarna" , "Kent" , 4:37 , 6 , 170 , "Stockholm" , "Sweden"
200951 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 7 , 166 , "Stockholm" , "Sweden"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 149 , "Stockholm" , "Sweden"
200951 , "Blue Christmas" , "Elvis Presley" , 2:08 , 9 , 149 , "Stockholm" , "Sweden"
200951 , "Taxmannen" , "Kent" , 4:32 , 10 , 143 , "Stockholm" , "Sweden"
200951 , "Hjärta" , "Kent" , 5:30 , 11 , 141 , "Stockholm" , "Sweden"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 140 , "Stockholm" , "Sweden"
200951 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 13 , 139 , "Stockholm" , "Sweden"
200951 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 14 , 138 , "Stockholm" , "Sweden"
200951 , "Crystalised" , "The xx" , 3:22 , 15 , 136 , "Stockholm" , "Sweden"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 135 , "Stockholm" , "Sweden"
200951 , "Uprising" , "Muse" , 3:35 , 17 , 135 , "Stockholm" , "Sweden"
200951 , "Islands" , "The xx" , 2:41 , 18 , 134 , "Stockholm" , "Sweden"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 19 , 133 , "Stockholm" , "Sweden"
200951 , "Happy Xmas (War is Over)" , "John Lennon" , 3:35 , 20 , 132 , "Stockholm" , "Sweden"
200951 , "Töntarna" , "Kent" , 4:37 , 1 , 29 , "Linköping" , "Sweden"
200951 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 2 , 29 , "Linköping" , "Sweden"
200951 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 3 , 26 , "Linköping" , "Sweden"
200951 , "Uprising" , "Muse" , 3:35 , 4 , 25 , "Linköping" , "Sweden"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 25 , "Linköping" , "Sweden"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 6 , 23 , "Linköping" , "Sweden"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 22 , "Linköping" , "Sweden"
200951 , "Human" , "The Killers" , 4:06 , 8 , 22 , "Linköping" , "Sweden"
200951 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 9 , 22 , "Linköping" , "Sweden"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 10 , 21 , "Linköping" , "Sweden"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 11 , 21 , "Linköping" , "Sweden"
200951 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 12 , 20 , "Linköping" , "Sweden"
200951 , "O Helga Natt" , "Tommy Körberg" , 4:12 , 13 , 19 , "Linköping" , "Sweden"
200951 , "Taxmannen" , "Kent" , 4:32 , 14 , 19 , "Linköping" , "Sweden"
200951 , "Whatcha Say - Main Version" , "Jason Derulo" , 3:43 , 15 , 19 , "Linköping" , "Sweden"
200951 , "Idioter" , "Kent" , 4:12 , 16 , 19 , "Linköping" , "Sweden"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 17 , 19 , "Linköping" , "Sweden"
200951 , "Svarta linjer" , "Kent" , 4:27 , 18 , 19 , "Linköping" , "Sweden"
200951 , "Happy Xmas (War is Over)" , "John Lennon" , 3:35 , 19 , 19 , "Linköping" , "Sweden"
200951 , "Spaceman" , "The Killers" , 4:45 , 1 , 4 , "Gothenburg" , "Sweden"
200951 , "Sugar - feat. Wynter" , "Flo Rida" , 4:13 , 2 , 3 , "Gothenburg" , "Sweden"
200951 , "Töntarna" , "Kent" , 4:37 , 3 , 3 , "Gothenburg" , "Sweden"
200951 , "Over You" , "Daughtry" , 3:24 , 4 , 3 , "Gothenburg" , "Sweden"
200951 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 5 , 3 , "Gothenburg" , "Sweden"
200951 , "Idioter" , "Kent" , 4:12 , 6 , 3 , "Gothenburg" , "Sweden"
200951 , "Sjukhus" , "Kent" , 6:16 , 7 , 3 , "Gothenburg" , "Sweden"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 3 , "Gothenburg" , "Sweden"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 3 , "Gothenburg" , "Sweden"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 3 , "Gothenburg" , "Sweden"
