200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "Islands" , "The xx" , 2:41 , 12 , 132 , "Berlin" , "Germany"
200938 , "Guiding Light" , "Muse" , 4:12 , 13 , 130 , "Berlin" , "Germany"
200938 , "Basic Space" , "The xx" , 3:09 , 14 , 128 , "Berlin" , "Germany"
200938 , "In for the Kill" , "La Roux" , 4:09 , 15 , 128 , "Berlin" , "Germany"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 16 , 128 , "Berlin" , "Germany"
200938 , "Closer" , "Kings of Leon" , 3:56 , 17 , 127 , "Berlin" , "Germany"
200938 , "VCR" , "The xx" , 2:56 , 18 , 125 , "Berlin" , "Germany"
200938 , "Heart Skipped a Beat" , "The xx" , 4:02 , 19 , 124 , "Berlin" , "Germany"
200938 , "MK Ultra" , "Muse" , 4:06 , 20 , 122 , "Berlin" , "Germany"
200938 , "Bulletproof" , "La Roux" , 3:17 , 1 , 38 , "Stuttgart" , "Germany"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 37 , "Stuttgart" , "Germany"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 36 , "Stuttgart" , "Germany"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 35 , "Stuttgart" , "Germany"
200938 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 5 , 32 , "Stuttgart" , "Germany"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 30 , "Stuttgart" , "Germany"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 30 , "Stuttgart" , "Germany"
200938 , "Uprising" , "Muse" , 3:35 , 8 , 29 , "Stuttgart" , "Germany"
200938 , "Gewinner" , "Clueso" , 3:46 , 9 , 27 , "Stuttgart" , "Germany"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 27 , "Stuttgart" , "Germany"
200938 , "Kids" , "MGMT" , 5:03 , 11 , 26 , "Stuttgart" , "Germany"
200938 , "Chop Suey!" , "System of a Down" , 3:31 , 12 , 26 , "Stuttgart" , "Germany"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 13 , 26 , "Stuttgart" , "Germany"
200938 , "Dance With Somebody" , "Mando Diao" , 5:18 , 14 , 25 , "Stuttgart" , "Germany"
200938 , "Resistance" , "Muse" , 5:45 , 15 , 25 , "Stuttgart" , "Germany"
200938 , "Alles Neu" , "Peter Fox" , 4:10 , 16 , 25 , "Stuttgart" , "Germany"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 25 , "Stuttgart" , "Germany"
200938 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 18 , 25 , "Stuttgart" , "Germany"
200938 , "Oh Jonny" , "Jan Delay" , 2:59 , 19 , 25 , "Stuttgart" , "Germany"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 20 , 24 , "Stuttgart" , "Germany"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 20 , "Magdeburg" , "Germany"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 18 , "Magdeburg" , "Germany"
200938 , "Bulletproof" , "La Roux" , 3:17 , 3 , 16 , "Magdeburg" , "Germany"
200938 , "Starlight" , "Muse" , 4:00 , 4 , 14 , "Magdeburg" , "Germany"
200938 , "Omen" , "The Prodigy" , 3:55 , 5 , 14 , "Magdeburg" , "Germany"
200938 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 13 , "Magdeburg" , "Germany"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 7 , 13 , "Magdeburg" , "Germany"
200938 , "Kids" , "MGMT" , 5:03 , 8 , 12 , "Magdeburg" , "Germany"
200938 , "Closer" , "Kings of Leon" , 3:56 , 9 , 12 , "Magdeburg" , "Germany"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 12 , "Magdeburg" , "Germany"
200938 , "Sky and Sand" , "Paul Kalkbrenner" , 3:59 , 11 , 12 , "Magdeburg" , "Germany"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 12 , "Magdeburg" , "Germany"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 12 , "Magdeburg" , "Germany"
200938 , "Wire To Wire" , "Razorlight" , 2:55 , 14 , 12 , "Magdeburg" , "Germany"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 12 , "Magdeburg" , "Germany"
200938 , "Heavy Cross" , "Gossip" , 4:02 , 16 , 12 , "Magdeburg" , "Germany"
200938 , "Manhattan" , "Kings of Leon" , 3:23 , 17 , 11 , "Magdeburg" , "Germany"
200938 , "Seaside" , "The Kooks" , 1:39 , 18 , 11 , "Magdeburg" , "Germany"
200938 , "Keinen Zentimeter" , "Clueso" , 3:24 , 19 , 11 , "Magdeburg" , "Germany"
200938 , "Gewinner" , "Clueso" , 3:46 , 20 , 11 , "Magdeburg" , "Germany"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 125 , "Hamburg" , "Germany"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 124 , "Hamburg" , "Germany"
200938 , "Alles Neu" , "Peter Fox" , 4:10 , 3 , 112 , "Hamburg" , "Germany"
200938 , "Uprising" , "Muse" , 3:35 , 4 , 109 , "Hamburg" , "Germany"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 104 , "Hamburg" , "Germany"
200938 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 98 , "Hamburg" , "Germany"
200938 , "Resistance" , "Muse" , 5:45 , 7 , 98 , "Hamburg" , "Germany"
200938 , "Oh Jonny" , "Jan Delay" , 2:59 , 8 , 98 , "Hamburg" , "Germany"
200938 , "Kids" , "MGMT" , 5:03 , 9 , 93 , "Hamburg" , "Germany"
200938 , "Closer" , "Kings of Leon" , 3:56 , 10 , 92 , "Hamburg" , "Germany"
200938 , "Haus am See" , "Peter Fox" , 3:36 , 11 , 89 , "Hamburg" , "Germany"
200938 , "Bulletproof" , "La Roux" , 3:17 , 12 , 79 , "Hamburg" , "Germany"
200938 , "Gewinner" , "Clueso" , 3:46 , 13 , 79 , "Hamburg" , "Germany"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 78 , "Hamburg" , "Germany"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 15 , 76 , "Hamburg" , "Germany"
200938 , "Luftbahn" , "Deichkind" , 4:21 , 16 , 76 , "Hamburg" , "Germany"
200938 , "Guiding Light" , "Muse" , 4:12 , 17 , 75 , "Hamburg" , "Germany"
200938 , "MK Ultra" , "Muse" , 4:06 , 18 , 73 , "Hamburg" , "Germany"
200938 , "Heavy Cross" , "Gossip" , 4:02 , 19 , 72 , "Hamburg" , "Germany"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 71 , "Hamburg" , "Germany"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 139 , "Dublin" , "Ireland"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 114 , "Dublin" , "Ireland"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 105 , "Dublin" , "Ireland"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 97 , "Dublin" , "Ireland"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 89 , "Dublin" , "Ireland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 87 , "Dublin" , "Ireland"
200938 , "Cosmic Love" , "Florence and The Machine" , 4:00 , 7 , 86 , "Dublin" , "Ireland"
200938 , "Guiding Light" , "Muse" , 4:12 , 8 , 85 , "Dublin" , "Ireland"
200938 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 9 , 84 , "Dublin" , "Ireland"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 80 , "Dublin" , "Ireland"
200938 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 11 , 74 , "Dublin" , "Ireland"
200938 , "Kids" , "MGMT" , 5:03 , 12 , 69 , "Dublin" , "Ireland"
200938 , "Crystalised" , "The xx" , 3:22 , 13 , 69 , "Dublin" , "Ireland"
200938 , "Bulletproof" , "La Roux" , 3:17 , 14 , 68 , "Dublin" , "Ireland"
200938 , "Ignorance" , "Paramore" , 3:39 , 15 , 67 , "Dublin" , "Ireland"
200938 , "Come Together" , "The Beatles" , 4:18 , 16 , 65 , "Dublin" , "Ireland"
200938 , "Kiss With a Fist" , "Florence and The Machine" , 2:15 , 17 , 63 , "Dublin" , "Ireland"
200938 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 18 , 63 , "Dublin" , "Ireland"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 61 , "Dublin" , "Ireland"
200938 , "Islands" , "The xx" , 2:41 , 20 , 60 , "Dublin" , "Ireland"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 24 , "Belfast" , "Ireland"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 23 , "Belfast" , "Ireland"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 19 , "Belfast" , "Ireland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 18 , "Belfast" , "Ireland"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 18 , "Belfast" , "Ireland"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 17 , "Belfast" , "Ireland"
200938 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 7 , 17 , "Belfast" , "Ireland"
200938 , "Ignorance" , "Paramore" , 3:39 , 8 , 15 , "Belfast" , "Ireland"
200938 , "The Middle" , "Jimmy Eat World" , 2:48 , 9 , 14 , "Belfast" , "Ireland"
200938 , "She Wolf" , "Shakira" , 3:07 , 10 , 14 , "Belfast" , "Ireland"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 14 , "Belfast" , "Ireland"
200938 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 14 , "Belfast" , "Ireland"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 13 , 14 , "Belfast" , "Ireland"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 13 , "Belfast" , "Ireland"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 15 , 13 , "Belfast" , "Ireland"
200938 , "Ready For The Weekend" , "Calvin Harris" , 3:34 , 16 , 13 , "Belfast" , "Ireland"
200938 , "Decode" , "Paramore" , 4:21 , 17 , 13 , "Belfast" , "Ireland"
200938 , "Sweet Dreams" , "Beyoncé" , 3:27 , 18 , 13 , "Belfast" , "Ireland"
200938 , "There Is A Light That Never Goes Out" , "The Smiths" , 4:02 , 19 , 13 , "Belfast" , "Ireland"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 13 , "Belfast" , "Ireland"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 24 , "Turin" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 19 , "Turin" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 3 , 18 , "Turin" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 18 , "Turin" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 17 , "Turin" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 16 , "Turin" , "Italy"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 7 , 14 , "Turin" , "Italy"
200938 , "Starlight" , "Muse" , 4:00 , 8 , 14 , "Turin" , "Italy"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 9 , 13 , "Turin" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 10 , 13 , "Turin" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 11 , 13 , "Turin" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 12 , 13 , "Turin" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 13 , 12 , "Turin" , "Italy"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 14 , 12 , "Turin" , "Italy"
200938 , "The End" , "Pearl Jam" , 2:57 , 15 , 12 , "Turin" , "Italy"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 16 , 11 , "Turin" , "Italy"
200938 , "Plug In Baby" , "Muse" , 3:40 , 17 , 11 , "Turin" , "Italy"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 18 , 11 , "Turin" , "Italy"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 11 , "Turin" , "Italy"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 20 , 10 , "Turin" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 19 , "Florence" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 18 , "Florence" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 14 , "Florence" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 4 , 13 , "Florence" , "Italy"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 5 , 12 , "Florence" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 6 , 12 , "Florence" , "Italy"
200938 , "Human" , "The Killers" , 4:06 , 7 , 12 , "Florence" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 8 , 12 , "Florence" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 9 , 12 , "Florence" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 10 , 12 , "Florence" , "Italy"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 11 , 11 , "Florence" , "Italy"
200938 , "The End" , "Pearl Jam" , 2:57 , 12 , 11 , "Florence" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 13 , 11 , "Florence" , "Italy"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 14 , 11 , "Florence" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 15 , 11 , "Florence" , "Italy"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 16 , 11 , "Florence" , "Italy"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 11 , "Florence" , "Italy"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 18 , 10 , "Florence" , "Italy"
200938 , "All These Things That I've Done" , "The Killers" , 5:02 , 19 , 10 , "Florence" , "Italy"
200938 , "Mr. Brightside" , "The Killers" , 3:43 , 20 , 10 , "Florence" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 368 , "Milan" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 285 , "Milan" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 271 , "Milan" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 239 , "Milan" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 234 , "Milan" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 223 , "Milan" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 7 , 154 , "Milan" , "Italy"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 8 , 144 , "Milan" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 9 , 144 , "Milan" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 143 , "Milan" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 11 , 142 , "Milan" , "Italy"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 12 , 136 , "Milan" , "Italy"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 135 , "Milan" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 14 , 131 , "Milan" , "Italy"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 15 , 128 , "Milan" , "Italy"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 16 , 124 , "Milan" , "Italy"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 17 , 119 , "Milan" , "Italy"
200938 , "The End" , "Pearl Jam" , 2:57 , 18 , 118 , "Milan" , "Italy"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 19 , 115 , "Milan" , "Italy"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 114 , "Milan" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 145 , "Rome" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 121 , "Rome" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 106 , "Rome" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 87 , "Rome" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 83 , "Rome" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 80 , "Rome" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 67 , "Rome" , "Italy"
200938 , "Creep" , "Radiohead" , 3:58 , 8 , 61 , "Rome" , "Italy"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 57 , "Rome" , "Italy"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 55 , "Rome" , "Italy"
200938 , "Hysteria" , "Muse" , 3:47 , 11 , 50 , "Rome" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 12 , 50 , "Rome" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 13 , 49 , "Rome" , "Italy"
200938 , "Karma Police" , "Radiohead" , 4:19 , 14 , 46 , "Rome" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 15 , 46 , "Rome" , "Italy"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 16 , 46 , "Rome" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 17 , 45 , "Rome" , "Italy"
200938 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 18 , 45 , "Rome" , "Italy"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 44 , "Rome" , "Italy"
200938 , "Clocks" , "Coldplay" , 4:10 , 20 , 43 , "Rome" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 22 , "Bologna" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 18 , "Bologna" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 16 , "Bologna" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 15 , "Bologna" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 12 , "Bologna" , "Italy"
200938 , "The End" , "Pearl Jam" , 2:57 , 6 , 11 , "Bologna" , "Italy"
200938 , "Boys Don't Cry" , "The Cure" , 2:38 , 7 , 11 , "Bologna" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 8 , 11 , "Bologna" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 9 , 11 , "Bologna" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 10 , 11 , "Bologna" , "Italy"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 11 , 11 , "Bologna" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 12 , 11 , "Bologna" , "Italy"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 13 , 10 , "Bologna" , "Italy"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 14 , 10 , "Bologna" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 15 , 10 , "Bologna" , "Italy"
200938 , "Sing For Absolution" , "Muse" , 4:55 , 16 , 9 , "Bologna" , "Italy"
200938 , "Hysteria" , "Muse" , 3:47 , 17 , 9 , "Bologna" , "Italy"
200938 , "Intro" , "The xx" , 2:05 , 18 , 9 , "Bologna" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 9 , "Bologna" , "Italy"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 20 , 9 , "Bologna" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 8 , "Bari" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 2 , 7 , "Bari" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 5 , "Bari" , "Italy"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 5 , "Bari" , "Italy"
200938 , "New Born" , "Muse" , 6:05 , 5 , 5 , "Bari" , "Italy"
200938 , "Bliss" , "Muse" , 5:33 , 6 , 5 , "Bari" , "Italy"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 5 , "Bari" , "Italy"
200938 , "Il Regalo Più Grande" , "Tiziano Ferro" , 3:47 , 8 , 4 , "Bari" , "Italy"
200938 , "Polly" , "Nirvana" , 2:54 , 9 , 4 , "Bari" , "Italy"
200938 , "Micro Cuts" , "Muse" , 3:38 , 10 , 4 , "Bari" , "Italy"
200938 , "21 Guns" , "Green Day" , 5:22 , 11 , 4 , "Bari" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 12 , 4 , "Bari" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 13 , 4 , "Bari" , "Italy"
200938 , "Sultans of Swing" , "Dire Straits" , 5:45 , 14 , 4 , "Bari" , "Italy"
200938 , "Starlight" , "Muse" , 4:00 , 15 , 4 , "Bari" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 16 , 4 , "Bari" , "Italy"
200938 , "Like a Virgin" , "Madonna" , 3:38 , 17 , 3 , "Bari" , "Italy"
200938 , "Human Nature" , "Michael Jackson" , 3:46 , 18 , 3 , "Bari" , "Italy"
200938 , "La Isla Bonita" , "Madonna" , 4:01 , 19 , 3 , "Bari" , "Italy"
200938 , "Take You on a Cruise" , "Interpol" , 6:46 , 20 , 3 , "Bari" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 27 , "Naples" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 25 , "Naples" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 20 , "Naples" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 19 , "Naples" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 17 , "Naples" , "Italy"
200938 , "Creep" , "Radiohead" , 3:58 , 6 , 15 , "Naples" , "Italy"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 7 , 15 , "Naples" , "Italy"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 15 , "Naples" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 9 , 15 , "Naples" , "Italy"
200938 , "Wonderwall" , "Oasis" , 4:18 , 10 , 14 , "Naples" , "Italy"
200938 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 11 , 13 , "Naples" , "Italy"
200938 , "Paranoid Android" , "Radiohead" , 6:27 , 12 , 13 , "Naples" , "Italy"
200938 , "To Lose My Life" , "White Lies" , 3:14 , 13 , 12 , "Naples" , "Italy"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 12 , "Naples" , "Italy"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 12 , "Naples" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 16 , 11 , "Naples" , "Italy"
200938 , "Hysteria" , "Muse" , 3:47 , 17 , 11 , "Naples" , "Italy"
200938 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 18 , 11 , "Naples" , "Italy"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 11 , "Naples" , "Italy"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 10 , "Naples" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 13 , "Genoa" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 11 , "Genoa" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 11 , "Genoa" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 10 , "Genoa" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 10 , "Genoa" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 9 , "Genoa" , "Italy"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 7 , "Genoa" , "Italy"
200938 , "Starlight" , "Muse" , 4:00 , 8 , 6 , "Genoa" , "Italy"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 6 , "Genoa" , "Italy"
200938 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 10 , 5 , "Genoa" , "Italy"
200938 , "Harder, Better, Faster, Stronger" , "Daft Punk" , 3:43 , 11 , 5 , "Genoa" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 5 , "Genoa" , "Italy"
200938 , "Tutti I Miei Sbagli" , "Subsonica" , 4:03 , 13 , 4 , "Genoa" , "Italy"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 14 , 4 , "Genoa" , "Italy"
200938 , "Se Ti Tagliassero A Pezzetti" , "Fabrizio De André" , 5:00 , 15 , 4 , "Genoa" , "Italy"
200938 , "In the End" , "Linkin Park" , 3:35 , 16 , 4 , "Genoa" , "Italy"
200938 , "Song 2" , "Blur" , 2:01 , 17 , 4 , "Genoa" , "Italy"
200938 , "Rock And Roll" , "Led Zeppelin" , 3:40 , 18 , 4 , "Genoa" , "Italy"
200938 , "Talisman" , "Air" , 4:15 , 19 , 4 , "Genoa" , "Italy"
200938 , "Endlessly" , "Muse" , 3:48 , 20 , 3 , "Genoa" , "Italy"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 18 , "Palermo" , "Italy"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 13 , "Palermo" , "Italy"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 12 , "Palermo" , "Italy"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 11 , "Palermo" , "Italy"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 11 , "Palermo" , "Italy"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 9 , "Palermo" , "Italy"
200938 , "Hey You" , "Pink Floyd" , 4:41 , 7 , 9 , "Palermo" , "Italy"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 8 , 8 , "Palermo" , "Italy"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 9 , 7 , "Palermo" , "Italy"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 7 , "Palermo" , "Italy"
200938 , "Space Dementia" , "Muse" , 6:20 , 11 , 7 , "Palermo" , "Italy"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 12 , 7 , "Palermo" , "Italy"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 13 , 7 , "Palermo" , "Italy"
200938 , "Lithium" , "Nirvana" , 4:17 , 14 , 7 , "Palermo" , "Italy"
200938 , "Bliss" , "Muse" , 5:33 , 15 , 7 , "Palermo" , "Italy"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 16 , 7 , "Palermo" , "Italy"
200938 , "Starlight" , "Muse" , 4:00 , 17 , 7 , "Palermo" , "Italy"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 18 , 7 , "Palermo" , "Italy"
