200931 , "Indietro" , "Tiziano Ferro" , 3:39 , 1 , 10 , "Naples" , "Italy"
200931 , "Sweet Dreams" , "Beyoncé" , 3:27 , 2 , 9 , "Naples" , "Italy"
200931 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 3 , 9 , "Naples" , "Italy"
200931 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 4 , 9 , "Naples" , "Italy"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 9 , "Naples" , "Italy"
200931 , "Feeling Good" , "Muse" , 3:19 , 6 , 9 , "Naples" , "Italy"
200931 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 7 , 8 , "Naples" , "Italy"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 8 , "Naples" , "Italy"
200931 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 8 , "Naples" , "Italy"
200931 , "Welcome To The Black Parade" , "My Chemical Romance" , 5:10 , 10 , 8 , "Naples" , "Italy"
200931 , "Come as You Are" , "Nirvana" , 3:39 , 11 , 8 , "Naples" , "Italy"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 12 , 8 , "Naples" , "Italy"
200931 , "Luna" , "Verdena" , 3:34 , 13 , 7 , "Naples" , "Italy"
200931 , "Hysteria" , "Muse" , 3:47 , 14 , 7 , "Naples" , "Italy"
200931 , "Wonderwall" , "Oasis" , 4:18 , 15 , 7 , "Naples" , "Italy"
200931 , "Money" , "Pink Floyd" , 6:28 , 16 , 7 , "Naples" , "Italy"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 17 , 7 , "Naples" , "Italy"
200931 , "All I Need" , "Radiohead" , 3:47 , 18 , 7 , "Naples" , "Italy"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 7 , "Naples" , "Italy"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 20 , 7 , "Naples" , "Italy"
200931 , "Just" , "Radiohead" , 3:52 , 1 , 5 , "Genoa" , "Italy"
200931 , "Ogni Volta" , "Vasco Rossi" , 4:10 , 2 , 5 , "Genoa" , "Italy"
200931 , "High And Dry" , "Radiohead" , 4:17 , 3 , 4 , "Genoa" , "Italy"
200931 , "Sei Nell'Anima" , "Gianna Nannini" , 4:31 , 4 , 4 , "Genoa" , "Italy"
200931 , "Time" , "Pink Floyd" , 7:03 , 5 , 3 , "Genoa" , "Italy"
200931 , "Indietro" , "Tiziano Ferro" , 3:39 , 6 , 3 , "Genoa" , "Italy"
200931 , "Gianna" , "Rino Gaetano" , 3:47 , 7 , 3 , "Genoa" , "Italy"
200931 , "Mi Sono Innamorato Di Te" , "Luigi Tenco" , 2:48 , 8 , 3 , "Genoa" , "Italy"
200931 , "Kids" , "MGMT" , 5:03 , 9 , 3 , "Genoa" , "Italy"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 3 , "Genoa" , "Italy"
200931 , "29 Settembre" , "Lucio Battisti" , 3:29 , 11 , 3 , "Genoa" , "Italy"
200931 , "La Grande Opera" , "Caparezza" , 4:52 , 12 , 3 , "Genoa" , "Italy"
200931 , "Vicarious" , "Tool" , 7:06 , 13 , 3 , "Genoa" , "Italy"
200931 , "YYZ" , "Rush" , 4:26 , 14 , 3 , "Genoa" , "Italy"
200931 , "La Cura" , "Franco Battiato" , 4:09 , 15 , 3 , "Genoa" , "Italy"
200931 , "Abiura Di Me" , "Caparezza" , 4:13 , 16 , 3 , "Genoa" , "Italy"
200931 , "Urlando contro il cielo" , "Ligabue" , 3:37 , 17 , 3 , "Genoa" , "Italy"
200931 , "15 Step" , "Radiohead" , 3:56 , 18 , 3 , "Genoa" , "Italy"
200931 , "Karma Police" , "Radiohead" , 4:19 , 19 , 3 , "Genoa" , "Italy"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 3 , "Genoa" , "Italy"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 8 , "Palermo" , "Italy"
200931 , "Money" , "Pink Floyd" , 6:28 , 2 , 6 , "Palermo" , "Italy"
200931 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 3 , 6 , "Palermo" , "Italy"
200931 , "Karma Police" , "Radiohead" , 4:19 , 4 , 6 , "Palermo" , "Italy"
200931 , "Ulysses" , "Franz Ferdinand" , 3:08 , 5 , 6 , "Palermo" , "Italy"
200931 , "Ayo Technology" , "Milow" , 3:30 , 6 , 6 , "Palermo" , "Italy"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 6 , "Palermo" , "Italy"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 6 , "Palermo" , "Italy"
200931 , "21 Guns" , "Green Day" , 5:22 , 9 , 6 , "Palermo" , "Italy"
200931 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 10 , 5 , "Palermo" , "Italy"
200931 , "Special K" , "Placebo" , 3:50 , 11 , 5 , "Palermo" , "Italy"
200931 , "London Calling" , "The Clash" , 3:19 , 12 , 5 , "Palermo" , "Italy"
200931 , "All These Things That I've Done" , "The Killers" , 5:02 , 13 , 5 , "Palermo" , "Italy"
200931 , "Holiday" , "Green Day" , 3:52 , 14 , 5 , "Palermo" , "Italy"
200931 , "We Are The People" , "Empire of the Sun" , 4:29 , 15 , 5 , "Palermo" , "Italy"
200931 , "Coccodrilli" , "Samuele Bersani" , 3:59 , 16 , 5 , "Palermo" , "Italy"
200931 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 17 , 5 , "Palermo" , "Italy"
200931 , "Pure Morning" , "Placebo" , 4:15 , 18 , 5 , "Palermo" , "Italy"
200931 , "Dream On" , "Depeche Mode" , 4:19 , 19 , 5 , "Palermo" , "Italy"
200931 , "Gioia Infinita" , "Negrita" , 4:20 , 20 , 5 , "Palermo" , "Italy"
200931 , "I Still Love U" , "Perfume" , 4:32 , 1 , 4 , "Niigata" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 2 , 4 , "Niigata" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 3 , 4 , "Niigata" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 4 , 4 , "Niigata" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 5 , 4 , "Niigata" , "Japan"
200931 , "シークレットシークレット" , "Perfume" , 4:56 , 6 , 3 , "Niigata" , "Japan"
200931 , "ポリリズム" , "Perfume" , 4:09 , 7 , 3 , "Niigata" , "Japan"
200931 , "願い (Album-mix)" , "Perfume" , 4:57 , 8 , 3 , "Niigata" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 9 , 3 , "Niigata" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 10 , 3 , "Niigata" , "Japan"
200931 , "Substitute" , "The Who" , 3:47 , 11 , 3 , "Niigata" , "Japan"
200931 , "睡蓮花" , "湘南乃風" , 7:15 , 12 , 3 , "Niigata" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 13 , 3 , "Niigata" , "Japan"
200931 , "I Can See For Miles" , "The Who" , 4:08 , 14 , 3 , "Niigata" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 15 , 3 , "Niigata" , "Japan"
200931 , "涙のふるさと" , "BUMP OF CHICKEN" , 5:03 , 16 , 2 , "Niigata" , "Japan"
200931 , "Communication Breakdown" , "Led Zeppelin" , 2:27 , 17 , 2 , "Niigata" , "Japan"
200931 , "One Life" , "The Pillows" , 4:08 , 18 , 2 , "Niigata" , "Japan"
200931 , "Little Willy" , "Sweet" , 3:13 , 19 , 2 , "Niigata" , "Japan"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 8 , "Fukuoka" , "Japan"
200931 , "Rock With You" , "Michael Jackson" , 3:39 , 2 , 8 , "Fukuoka" , "Japan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 3 , 6 , "Fukuoka" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 4 , 6 , "Fukuoka" , "Japan"
200931 , "流行" , "椎名林檎" , 4:16 , 5 , 6 , "Fukuoka" , "Japan"
200931 , "You Are Not Alone" , "Michael Jackson" , 4:45 , 6 , 6 , "Fukuoka" , "Japan"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 7 , 6 , "Fukuoka" , "Japan"
200931 , "Bad" , "Michael Jackson" , 4:06 , 8 , 5 , "Fukuoka" , "Japan"
200931 , "マカロニ" , "Perfume" , 4:38 , 9 , 5 , "Fukuoka" , "Japan"
200931 , "二人ぼっち時間" , "椎名林檎" , 3:05 , 10 , 5 , "Fukuoka" , "Japan"
200931 , "モノクロームエフェクト" , "Perfume" , 4:19 , 11 , 5 , "Fukuoka" , "Japan"
200931 , "Black or White" , "Michael Jackson" , 3:18 , 12 , 5 , "Fukuoka" , "Japan"
200931 , "Human Nature" , "Michael Jackson" , 3:46 , 13 , 5 , "Fukuoka" , "Japan"
200931 , "Puppy love" , "Perfume" , 4:31 , 14 , 5 , "Fukuoka" , "Japan"
200931 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 15 , 5 , "Fukuoka" , "Japan"
200931 , "密偵物語" , "椎名林檎" , 3:10 , 16 , 5 , "Fukuoka" , "Japan"
200931 , "旬" , "椎名林檎" , 4:47 , 17 , 5 , "Fukuoka" , "Japan"
200931 , "色恋沙汰" , "椎名林檎" , 3:00 , 18 , 5 , "Fukuoka" , "Japan"
200931 , "凡才肌" , "椎名林檎" , 3:48 , 19 , 5 , "Fukuoka" , "Japan"
200931 , "GAME" , "Perfume" , 5:05 , 20 , 5 , "Fukuoka" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 1 , 12 , "Kyoto" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 2 , 12 , "Kyoto" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 3 , 12 , "Kyoto" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 4 , 11 , "Kyoto" , "Japan"
200931 , "地獄先生" , "相対性理論" , 3:08 , 5 , 10 , "Kyoto" , "Japan"
200931 , "Kiss and Music" , "Perfume" , 2:35 , 6 , 9 , "Kyoto" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 7 , 9 , "Kyoto" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 8 , 9 , "Kyoto" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 9 , 9 , "Kyoto" , "Japan"
200931 , "元素紀行" , "相対性理論" , 2:44 , 10 , 9 , "Kyoto" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 11 , 8 , "Kyoto" , "Japan"
200931 , "スマトラ警備隊" , "相対性理論" , 2:42 , 12 , 8 , "Kyoto" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 13 , 8 , "Kyoto" , "Japan"
200931 , "夏の黄金比" , "相対性理論" , 3:40 , 14 , 8 , "Kyoto" , "Japan"
200931 , "願い (Album-mix)" , "Perfume" , 4:57 , 15 , 8 , "Kyoto" , "Japan"
200931 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 16 , 8 , "Kyoto" , "Japan"
200931 , "学級崩壊" , "相対性理論" , 3:00 , 17 , 8 , "Kyoto" , "Japan"
200931 , "愉快なピーナッツ" , "くるり" , 5:09 , 18 , 7 , "Kyoto" , "Japan"
200931 , "品川ナンバー" , "相対性理論" , 3:48 , 19 , 7 , "Kyoto" , "Japan"
200931 , "四角革命" , "相対性理論" , 3:39 , 20 , 7 , "Kyoto" , "Japan"
200931 , "地獄先生" , "相対性理論" , 3:08 , 1 , 8 , "Sapporo" , "Japan"
200931 , "愉快なピーナッツ" , "くるり" , 5:09 , 2 , 7 , "Sapporo" , "Japan"
200931 , "High And Dry" , "Radiohead" , 4:17 , 3 , 6 , "Sapporo" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 4 , 6 , "Sapporo" , "Japan"
200931 , "Star Guitar" , "The Chemical Brothers" , 6:55 , 5 , 6 , "Sapporo" , "Japan"
200931 , "スマトラ警備隊" , "相対性理論" , 2:42 , 6 , 6 , "Sapporo" , "Japan"
200931 , "Super Driver" , "平野綾" , 4:20 , 7 , 6 , "Sapporo" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 8 , 6 , "Sapporo" , "Japan"
200931 , "ネイティブダンサー" , "サカナクション" , 3:42 , 9 , 6 , "Sapporo" , "Japan"
200931 , "雑踏" , "サカナクション" , 6:17 , 10 , 5 , "Sapporo" , "Japan"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 5 , "Sapporo" , "Japan"
200931 , "おはようオーパーツ" , "相対性理論" , 3:28 , 12 , 5 , "Sapporo" , "Japan"
200931 , "テレ東" , "相対性理論" , 3:53 , 13 , 5 , "Sapporo" , "Japan"
200931 , "Can't Buy Me Love" , "The Beatles" , 2:06 , 14 , 5 , "Sapporo" , "Japan"
200931 , "THANK YOU MY GIRL" , "くるり" , 2:05 , 15 , 5 , "Sapporo" , "Japan"
200931 , "透明少女" , "NUMBER GIRL" , 3:20 , 16 , 5 , "Sapporo" , "Japan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 17 , 5 , "Sapporo" , "Japan"
200931 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 18 , 5 , "Sapporo" , "Japan"
200931 , "New Born" , "Muse" , 6:05 , 19 , 5 , "Sapporo" , "Japan"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 20 , 5 , "Sapporo" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 1 , 6 , "Shizuoka" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 2 , 6 , "Shizuoka" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 3 , 5 , "Shizuoka" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 4 , 5 , "Shizuoka" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 5 , 4 , "Shizuoka" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 6 , 4 , "Shizuoka" , "Japan"
200931 , "ポリリズム" , "Perfume" , 4:09 , 7 , 4 , "Shizuoka" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 8 , 4 , "Shizuoka" , "Japan"
200931 , "Butterfly" , "木村カエラ" , 6:21 , 9 , 4 , "Shizuoka" , "Japan"
200931 , "モノクロのキス" , "シド" , 4:00 , 10 , 3 , "Shizuoka" , "Japan"
200931 , "願い (Album-mix)" , "Perfume" , 4:57 , 11 , 3 , "Shizuoka" , "Japan"
200931 , "儚くも永久のカナシ" , "UVERworld" , 4:09 , 12 , 3 , "Shizuoka" , "Japan"
200931 , "チェリー" , "スピッツ" , 4:21 , 13 , 3 , "Shizuoka" , "Japan"
200931 , "smile" , "シド" , 3:03 , 14 , 3 , "Shizuoka" , "Japan"
200931 , "シークレットシークレット" , "Perfume" , 4:56 , 15 , 3 , "Shizuoka" , "Japan"
200931 , "風の日" , "ELLEGARDEN" , 4:12 , 16 , 3 , "Shizuoka" , "Japan"
200931 , "マカロニ" , "Perfume" , 4:38 , 17 , 3 , "Shizuoka" , "Japan"
200931 , "シャングリラ" , "チャットモンチー" , 3:16 , 18 , 3 , "Shizuoka" , "Japan"
200931 , "パーフェクトスター・パーフェクトスタイル" , "Perfume" , 4:18 , 19 , 3 , "Shizuoka" , "Japan"
200931 , "涙サプライズ!" , "AKB48" , 4:39 , 20 , 3 , "Shizuoka" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 1 , 11 , "Nagoya" , "Japan"
200931 , "Baby cruising Love" , "Perfume" , 4:40 , 2 , 11 , "Nagoya" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 3 , 10 , "Nagoya" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 4 , 10 , "Nagoya" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 5 , 9 , "Nagoya" , "Japan"
200931 , "Puppy love" , "Perfume" , 4:31 , 6 , 9 , "Nagoya" , "Japan"
200931 , "マカロニ" , "Perfume" , 4:38 , 7 , 9 , "Nagoya" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 8 , 9 , "Nagoya" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 9 , 8 , "Nagoya" , "Japan"
200931 , "plastic smile" , "Perfume" , 4:34 , 10 , 8 , "Nagoya" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 11 , 8 , "Nagoya" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 12 , 8 , "Nagoya" , "Japan"
200931 , "Super Driver" , "平野綾" , 4:20 , 13 , 8 , "Nagoya" , "Japan"
200931 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 14 , 7 , "Nagoya" , "Japan"
200931 , "ポリリズム" , "Perfume" , 4:09 , 15 , 7 , "Nagoya" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 16 , 7 , "Nagoya" , "Japan"
200931 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 17 , 7 , "Nagoya" , "Japan"
200931 , "キセキ" , "GReeeeN" , 4:34 , 18 , 7 , "Nagoya" , "Japan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 19 , 7 , "Nagoya" , "Japan"
200931 , "ロビンソン" , "スピッツ" , 4:21 , 20 , 6 , "Nagoya" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 1 , 158 , "Tokyo" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 2 , 154 , "Tokyo" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 3 , 151 , "Tokyo" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 4 , 139 , "Tokyo" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 5 , 136 , "Tokyo" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 6 , 129 , "Tokyo" , "Japan"
200931 , "Kiss and Music" , "Perfume" , 2:35 , 7 , 129 , "Tokyo" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 8 , 118 , "Tokyo" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 9 , 118 , "Tokyo" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 10 , 111 , "Tokyo" , "Japan"
200931 , "願い (Album-mix)" , "Perfume" , 4:57 , 11 , 93 , "Tokyo" , "Japan"
200931 , "Edge (⊿-mix)" , "Perfume" , 8:41 , 12 , 86 , "Tokyo" , "Japan"
200931 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 13 , 69 , "Tokyo" , "Japan"
200931 , "ポリリズム" , "Perfume" , 4:09 , 14 , 66 , "Tokyo" , "Japan"
200931 , "流行" , "椎名林檎" , 4:16 , 15 , 61 , "Tokyo" , "Japan"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 16 , 61 , "Tokyo" , "Japan"
200931 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 17 , 59 , "Tokyo" , "Japan"
200931 , "テレ東" , "相対性理論" , 3:53 , 18 , 58 , "Tokyo" , "Japan"
200931 , "労働者" , "椎名林檎" , 5:01 , 19 , 58 , "Tokyo" , "Japan"
200931 , "Puppy love" , "Perfume" , 4:31 , 20 , 57 , "Tokyo" , "Japan"
200931 , "本能" , "椎名林檎" , 4:13 , 1 , 3 , "Hiroshima" , "Japan"
200931 , "Ocean To Ocean" , "東京スカパラダイスオーケストラ" , 3:35 , 2 , 2 , "Hiroshima" , "Japan"
200931 , "Just A Little Bit" , "サザンオールスターズ" , 4:20 , 3 , 2 , "Hiroshima" , "Japan"
200931 , "Latin Girls" , "Black Eyed Peas" , 6:18 , 4 , 2 , "Hiroshima" , "Japan"
200931 , "夏をあきらめて" , "サザンオールスターズ" , 3:46 , 5 , 2 , "Hiroshima" , "Japan"
200931 , "いとしのエリー" , "サザンオールスターズ" , 4:25 , 6 , 2 , "Hiroshima" , "Japan"
200931 , "The Swifty" , "Squarepusher" , 5:19 , 7 , 2 , "Hiroshima" , "Japan"
200931 , "Theme From Ernest Borgnine" , "Squarepusher" , 7:54 , 8 , 2 , "Hiroshima" , "Japan"
200931 , "逢いたくなった時に君はここにいない" , "サザンオールスターズ" , 4:37 , 9 , 2 , "Hiroshima" , "Japan"
200931 , "忘れられたBIG WAVE" , "サザンオールスターズ" , 3:44 , 10 , 2 , "Hiroshima" , "Japan"
200931 , "慕情" , "サザンオールスターズ" , 3:39 , 11 , 2 , "Hiroshima" , "Japan"
200931 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 12 , 2 , "Hiroshima" , "Japan"
200931 , "月に負け犬" , "椎名林檎" , 4:14 , 13 , 2 , "Hiroshima" , "Japan"
200931 , "Help me, ERINNNNNN!!" , "COOL&amp;CREATE" , 3:11 , 14 , 2 , "Hiroshima" , "Japan"
200931 , "Wonderwall" , "Oasis" , 4:18 , 15 , 2 , "Hiroshima" , "Japan"
200931 , "せつない胸に風が吹いてた" , "サザンオールスターズ" , 4:26 , 16 , 2 , "Hiroshima" , "Japan"
200931 , "Tsunami" , "サザンオールスターズ" , 5:12 , 17 , 2 , "Hiroshima" , "Japan"
200931 , "さよならベイビー" , "サザンオールスターズ" , 4:54 , 18 , 2 , "Hiroshima" , "Japan"
200931 , "Last Train Home" , "Lostprophets" , 4:35 , 19 , 2 , "Hiroshima" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 1 , 5 , "Sendai" , "Japan"
200931 , "Bleed It Out" , "Linkin Park" , 2:44 , 2 , 5 , "Sendai" , "Japan"
200931 , "Flathead" , "The Fratellis" , 3:17 , 3 , 4 , "Sendai" , "Japan"
200931 , "Beautiful World" , "宇多田ヒカル" , 5:18 , 4 , 4 , "Sendai" , "Japan"
200931 , "Leave Out All the Rest" , "Linkin Park" , 3:28 , 5 , 4 , "Sendai" , "Japan"
200931 , "Lost!" , "Coldplay" , 3:54 , 6 , 4 , "Sendai" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 7 , 4 , "Sendai" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 8 , 4 , "Sendai" , "Japan"
200931 , "Faint" , "Linkin Park" , 2:43 , 9 , 4 , "Sendai" , "Japan"
200931 , "密偵物語" , "椎名林檎" , 3:10 , 10 , 4 , "Sendai" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 11 , 4 , "Sendai" , "Japan"
200931 , "片膝の汚れ" , "Last Alliance" , 3:20 , 12 , 4 , "Sendai" , "Japan"
200931 , "Breaking the Habit" , "Linkin Park" , 3:15 , 13 , 4 , "Sendai" , "Japan"
200931 , "Runaway" , "Linkin Park" , 3:03 , 14 , 3 , "Sendai" , "Japan"
200931 , "染まるよ" , "チャットモンチー" , 3:39 , 15 , 3 , "Sendai" , "Japan"
200931 , "From the Inside" , "Linkin Park" , 2:54 , 16 , 3 , "Sendai" , "Japan"
200931 , "Telecastic fake show" , "凛として時雨" , 4:27 , 17 , 3 , "Sendai" , "Japan"
200931 , "Come to Daddy (Pappy mix)" , "Aphex Twin" , 4:21 , 18 , 3 , "Sendai" , "Japan"
200931 , "恋する瞳は美しい" , "Superfly" , 4:40 , 19 , 3 , "Sendai" , "Japan"
200931 , "吐く血" , "Syrup16g" , 4:18 , 20 , 3 , "Sendai" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 1 , 7 , "Kobe" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 2 , 7 , "Kobe" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 3 , 7 , "Kobe" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 4 , 6 , "Kobe" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 5 , 6 , "Kobe" , "Japan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 6 , "Kobe" , "Japan"
200931 , "plastic smile" , "Perfume" , 4:34 , 7 , 5 , "Kobe" , "Japan"
200931 , "GAME" , "Perfume" , 5:05 , 8 , 5 , "Kobe" , "Japan"
200931 , "Cagayake!GIRLS" , "桜高軽音部" , 4:09 , 9 , 5 , "Kobe" , "Japan"
200931 , "Faint" , "Linkin Park" , 2:43 , 10 , 4 , "Kobe" , "Japan"
200931 , "15 Step" , "Radiohead" , 3:56 , 11 , 4 , "Kobe" , "Japan"
200931 , "ありあまる富" , "椎名林檎" , 5:40 , 12 , 4 , "Kobe" , "Japan"
200931 , "四角革命" , "相対性理論" , 3:39 , 13 , 4 , "Kobe" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 14 , 4 , "Kobe" , "Japan"
200931 , "Nude" , "Radiohead" , 4:15 , 15 , 4 , "Kobe" , "Japan"
200931 , "最愛" , "福山雅治" , 5:44 , 16 , 4 , "Kobe" , "Japan"
200931 , "Dani California" , "Red Hot Chili Peppers" , 4:42 , 17 , 4 , "Kobe" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 18 , 4 , "Kobe" , "Japan"
200931 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 4 , "Kobe" , "Japan"
200931 , "futuristic imagination" , "school food punishment" , 4:07 , 20 , 4 , "Kobe" , "Japan"
200931 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 1 , 24 , "Osaka" , "Japan"
200931 , "Night Flight" , "Perfume" , 5:20 , 2 , 23 , "Osaka" , "Japan"
200931 , "Zero Gravity" , "Perfume" , 4:52 , 3 , 18 , "Osaka" , "Japan"
200931 , "Kiss and Music" , "Perfume" , 2:35 , 4 , 18 , "Osaka" , "Japan"
200931 , "Love the World" , "Perfume" , 4:31 , 5 , 16 , "Osaka" , "Japan"
200931 , "I Still Love U" , "Perfume" , 4:32 , 6 , 15 , "Osaka" , "Japan"
200931 , "Dream Fighter" , "Perfume" , 4:52 , 7 , 15 , "Osaka" , "Japan"
200931 , "Take off" , "Perfume" , 0:48 , 8 , 14 , "Osaka" , "Japan"
200931 , "The Best Thing" , "Perfume" , 4:22 , 9 , 13 , "Osaka" , "Japan"
200931 , "流行" , "椎名林檎" , 4:16 , 10 , 13 , "Osaka" , "Japan"
200931 , "Speed of Sound" , "Perfume" , 3:58 , 11 , 13 , "Osaka" , "Japan"
200931 , "All You Need Is Love" , "The Beatles" , 3:37 , 12 , 13 , "Osaka" , "Japan"
200931 , "労働者" , "椎名林檎" , 5:01 , 13 , 12 , "Osaka" , "Japan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 14 , 11 , "Osaka" , "Japan"
200931 , "Baby cruising Love" , "Perfume" , 4:40 , 15 , 11 , "Osaka" , "Japan"
200931 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 16 , 10 , "Osaka" , "Japan"
200931 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 17 , 10 , "Osaka" , "Japan"
200931 , "Bad" , "Michael Jackson" , 4:06 , 18 , 10 , "Osaka" , "Japan"
200931 , "テレ東" , "相対性理論" , 3:53 , 19 , 10 , "Osaka" , "Japan"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 10 , "Osaka" , "Japan"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 12 , "Tijuana" , "Mexico"
200931 , "Kids" , "MGMT" , 5:03 , 2 , 11 , "Tijuana" , "Mexico"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 10 , "Tijuana" , "Mexico"
200931 , "High And Dry" , "Radiohead" , 4:17 , 4 , 10 , "Tijuana" , "Mexico"
200931 , "My Iron Lung" , "Radiohead" , 4:35 , 5 , 10 , "Tijuana" , "Mexico"
