201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 238 , "Melbourne" , "Australia"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 68 , "Barcelona" , "Spain"
201127 , "boomerang" , "Manel" , 5:07 , 6 , 67 , "Barcelona" , "Spain"
201127 , "Aniversari" , "Manel" , 4:31 , 7 , 65 , "Barcelona" , "Spain"
201127 , "Towers" , "Bon Iver" , 3:05 , 8 , 64 , "Barcelona" , "Spain"
201127 , "Holocene" , "Bon Iver" , 5:32 , 9 , 64 , "Barcelona" , "Spain"
201127 , "The Pretender" , "Foo Fighters" , 4:28 , 10 , 64 , "Barcelona" , "Spain"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 11 , 64 , "Barcelona" , "Spain"
201127 , "Rope" , "Foo Fighters" , 4:18 , 12 , 61 , "Barcelona" , "Spain"
201127 , "Michicant" , "Bon Iver" , 3:42 , 13 , 61 , "Barcelona" , "Spain"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 14 , 61 , "Barcelona" , "Spain"
201127 , "Calgary" , "Bon Iver" , 4:09 , 15 , 60 , "Barcelona" , "Spain"
201127 , "Crystalised" , "The xx" , 3:22 , 16 , 59 , "Barcelona" , "Spain"
201127 , "Kids" , "MGMT" , 5:02 , 17 , 59 , "Barcelona" , "Spain"
201127 , "What You Know" , "Two Door Cinema Club" , 3:11 , 18 , 59 , "Barcelona" , "Spain"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 19 , 58 , "Barcelona" , "Spain"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 20 , 58 , "Barcelona" , "Spain"
201127 , "Lo que te Hace Grande" , "Vetusta Morla" , 4:13 , 1 , 13 , "Bilbao" , "Spain"
201127 , "Maldita Dulzura" , "Vetusta Morla" , 3:48 , 2 , 13 , "Bilbao" , "Spain"
201127 , "Boca en la Tierra" , "Vetusta Morla" , 3:47 , 3 , 12 , "Bilbao" , "Spain"
201127 , "Baldosas amarillas" , "Vetusta Morla" , 4:17 , 4 , 12 , "Bilbao" , "Spain"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 12 , "Bilbao" , "Spain"
201127 , "Celestica" , "Crystal Castles" , 3:49 , 6 , 11 , "Bilbao" , "Spain"
201127 , "Los Días Raros" , "Vetusta Morla" , 6:28 , 7 , 11 , "Bilbao" , "Spain"
201127 , "El Hombre del Saco" , "Vetusta Morla" , 3:06 , 8 , 10 , "Bilbao" , "Spain"
201127 , "Baptism" , "Crystal Castles" , 4:12 , 9 , 10 , "Bilbao" , "Spain"
201127 , "Cenas Ajenas" , "Vetusta Morla" , 4:03 , 10 , 10 , "Bilbao" , "Spain"
201127 , "Copenhague" , "Vetusta Morla" , 5:03 , 11 , 9 , "Bilbao" , "Spain"
201127 , "Not In Love" , "Crystal Castles" , 3:47 , 12 , 9 , "Bilbao" , "Spain"
201127 , "Underdog" , "Kasabian" , 4:37 , 13 , 9 , "Bilbao" , "Spain"
201127 , "Los Dias Raros" , "Vetusta Morla" , 6:27 , 14 , 9 , "Bilbao" , "Spain"
201127 , "Escudo Humano" , "Vetusta Morla" , 4:35 , 15 , 9 , "Bilbao" , "Spain"
201127 , "Mapas" , "Vetusta Morla" , 3:52 , 16 , 9 , "Bilbao" , "Spain"
201127 , "Best of You" , "Foo Fighters" , 4:15 , 17 , 8 , "Bilbao" , "Spain"
201127 , "Doe Deer" , "Crystal Castles" , 1:37 , 18 , 8 , "Bilbao" , "Spain"
201127 , "In My Place" , "Coldplay" , 3:47 , 19 , 8 , "Bilbao" , "Spain"
201127 , "The Scientist" , "Coldplay" , 5:10 , 20 , 8 , "Bilbao" , "Spain"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 195 , "Madrid" , "Spain"
201127 , "Rope" , "Foo Fighters" , 4:18 , 2 , 192 , "Madrid" , "Spain"
201127 , "The Pretender" , "Foo Fighters" , 4:28 , 3 , 182 , "Madrid" , "Spain"
201127 , "Bridge Burning" , "Foo Fighters" , 4:45 , 4 , 179 , "Madrid" , "Spain"
201127 , "Arlandria" , "Foo Fighters" , 4:27 , 5 , 166 , "Madrid" , "Spain"
201127 , "Dear Rosemary" , "Foo Fighters" , 4:25 , 6 , 156 , "Madrid" , "Spain"
201127 , "White Limo" , "Foo Fighters" , 3:21 , 7 , 153 , "Madrid" , "Spain"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 8 , 153 , "Madrid" , "Spain"
201127 , "Best of You" , "Foo Fighters" , 4:15 , 9 , 150 , "Madrid" , "Spain"
201127 , "Everlong" , "Foo Fighters" , 4:09 , 10 , 147 , "Madrid" , "Spain"
201127 , "These Days" , "Foo Fighters" , 4:58 , 11 , 139 , "Madrid" , "Spain"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 12 , 139 , "Madrid" , "Spain"
201127 , "Walk" , "Foo Fighters" , 4:16 , 13 , 135 , "Madrid" , "Spain"
201127 , "Judas" , "Lady Gaga" , 4:12 , 14 , 134 , "Madrid" , "Spain"
201127 , "Lo que te Hace Grande" , "Vetusta Morla" , 4:13 , 15 , 122 , "Madrid" , "Spain"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 16 , 121 , "Madrid" , "Spain"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 17 , 119 , "Madrid" , "Spain"
201127 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 18 , 119 , "Madrid" , "Spain"
201127 , "Back &amp; Forth" , "Foo Fighters" , 3:51 , 19 , 118 , "Madrid" , "Spain"
201127 , "S&amp;M" , "Rihanna" , 4:01 , 20 , 116 , "Madrid" , "Spain"
201127 , "The Pretender" , "Foo Fighters" , 4:28 , 1 , 11 , "Granada" , "Spain"
201127 , "Learn to Fly" , "Foo Fighters" , 3:55 , 2 , 9 , "Granada" , "Spain"
201127 , "Alta Fidelidad" , "Lori Meyers" , 3:09 , 3 , 9 , "Granada" , "Spain"
201127 , "All My Life" , "Foo Fighters" , 4:23 , 4 , 9 , "Granada" , "Spain"
201127 , "Best of You" , "Foo Fighters" , 4:15 , 5 , 9 , "Granada" , "Spain"
201127 , "Rope" , "Foo Fighters" , 4:18 , 6 , 9 , "Granada" , "Spain"
201127 , "Mi Realidad" , "Lori Meyers" , 3:12 , 7 , 9 , "Granada" , "Spain"
201127 , "Plug In Baby" , "Muse" , 3:40 , 8 , 8 , "Granada" , "Spain"
201127 , "White Limo" , "Foo Fighters" , 3:21 , 9 , 8 , "Granada" , "Spain"
201127 , "Dear Rosemary" , "Foo Fighters" , 4:25 , 10 , 8 , "Granada" , "Spain"
201127 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 11 , 8 , "Granada" , "Spain"
201127 , "S&amp;M" , "Rihanna" , 4:01 , 12 , 8 , "Granada" , "Spain"
201127 , "This Is A Call" , "Foo Fighters" , 3:53 , 13 , 8 , "Granada" , "Spain"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 14 , 8 , "Granada" , "Spain"
201127 , "A Matter of Time" , "Foo Fighters" , 4:35 , 15 , 7 , "Granada" , "Spain"
201127 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 16 , 7 , "Granada" , "Spain"
201127 , "Cigarettes" , "Russian Red" , 2:01 , 17 , 7 , "Granada" , "Spain"
201127 , "Tango suicida" , "Extremoduro" , 8:08 , 18 , 7 , "Granada" , "Spain"
201127 , "Walk" , "Foo Fighters" , 4:16 , 19 , 7 , "Granada" , "Spain"
201127 , "Long Road to Ruin" , "Foo Fighters" , 3:44 , 20 , 7 , "Granada" , "Spain"
201127 , "Faith [When I Let You Down]" , "Taking Back Sunday" , 3:09 , 1 , 2 , "Burgos" , "Spain"
201127 , "Chas! Y Aparezco A Tu Lado" , "Supersubmarina" , 2:48 , 2 , 2 , "Burgos" , "Spain"
201127 , "Club Foot" , "Kasabian" , 3:34 , 3 , 2 , "Burgos" , "Spain"
201127 , "Calgary" , "Bon Iver" , 4:09 , 4 , 2 , "Burgos" , "Spain"
201127 , "Born In The U.S.A." , "Bruce Springsteen" , 4:37 , 5 , 2 , "Burgos" , "Spain"
201127 , "The Queen of Lower Chelsea" , "The Gaslight Anthem" , 3:39 , 6 , 2 , "Burgos" , "Spain"
201127 , "Lo que te Hace Grande" , "Vetusta Morla" , 4:13 , 7 , 2 , "Burgos" , "Spain"
201127 , "Like Moths To Flame" , "Thrice" , 4:26 , 8 , 2 , "Burgos" , "Spain"
201127 , "Holocene" , "Bon Iver" , 5:32 , 9 , 2 , "Burgos" , "Spain"
201127 , "1953" , "Ólafur Arnalds" , 8:04 , 10 , 2 , "Burgos" , "Spain"
201127 , "Hold Fast Hope" , "Thrice" , 4:00 , 11 , 2 , "Burgos" , "Spain"
201127 , "The Earth Will Shake" , "Thrice" , 4:28 , 12 , 2 , "Burgos" , "Spain"
201127 , "Cut Me Off" , "A CHANGE OF PACE" , 3:05 , 13 , 2 , "Burgos" , "Spain"
201127 , "Baldosas amarillas" , "Vetusta Morla" , 4:17 , 14 , 2 , "Burgos" , "Spain"
201127 , "I Hate You But I Love You" , "Russian Red" , 3:00 , 15 , 2 , "Burgos" , "Spain"
201127 , "For Miles" , "Thrice" , 4:26 , 16 , 2 , "Burgos" , "Spain"
201127 , "Desaparecer" , "Los Planetas" , 4:02 , 17 , 2 , "Burgos" , "Spain"
201127 , "Ana" , "Supersubmarina" , 3:12 , 18 , 2 , "Burgos" , "Spain"
201127 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 2 , "Burgos" , "Spain"
201127 , "Globo" , "Niños Mutantes" , 3:18 , 20 , 2 , "Burgos" , "Spain"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 14 , "A Coruña" , "Spain"
201127 , "Maldita Dulzura" , "Vetusta Morla" , 3:48 , 2 , 12 , "A Coruña" , "Spain"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 3 , 10 , "A Coruña" , "Spain"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 10 , "A Coruña" , "Spain"
201127 , "Machu Picchu" , "The Strokes" , 3:29 , 5 , 10 , "A Coruña" , "Spain"
201127 , "Bridge Burning" , "Foo Fighters" , 4:45 , 6 , 9 , "A Coruña" , "Spain"
201127 , "Lo que te Hace Grande" , "Vetusta Morla" , 4:13 , 7 , 9 , "A Coruña" , "Spain"
201127 , "The Hellcat Spangled Shalalala" , "Arctic Monkeys" , 2:57 , 8 , 9 , "A Coruña" , "Spain"
201127 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 8 , "A Coruña" , "Spain"
201127 , "Boca en la Tierra" , "Vetusta Morla" , 3:47 , 10 , 8 , "A Coruña" , "Spain"
201127 , "Los Días Raros" , "Vetusta Morla" , 6:28 , 11 , 8 , "A Coruña" , "Spain"
201127 , "Reckless Serenade" , "Arctic Monkeys" , 2:42 , 12 , 8 , "A Coruña" , "Spain"
201127 , "Du hast" , "Rammstein" , 3:55 , 13 , 8 , "A Coruña" , "Spain"
201127 , "Hurt" , "Johnny Cash" , 3:37 , 14 , 8 , "A Coruña" , "Spain"
201127 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 15 , 8 , "A Coruña" , "Spain"
201127 , "Judas" , "Lady Gaga" , 4:12 , 16 , 8 , "A Coruña" , "Spain"
201127 , "Escudo Humano" , "Vetusta Morla" , 4:35 , 17 , 7 , "A Coruña" , "Spain"
201127 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 18 , 7 , "A Coruña" , "Spain"
201127 , "There Is A Light That Never Goes Out" , "The Smiths" , 4:02 , 19 , 7 , "A Coruña" , "Spain"
201127 , "Space Oddity" , "David Bowie" , 3:46 , 20 , 7 , "A Coruña" , "Spain"
201127 , "Scars" , "Papa Roach" , 3:28 , 1 , 2 , "Seville" , "Spain"
201127 , "Theme From The Dukes Of Hazzard (Good Ol' Boys)" , "Waylon Jennings" , 2:07 , 2 , 2 , "Seville" , "Spain"
201127 , "hands" , "Plastik Joy" , 4:21 , 3 , 1 , "Seville" , "Spain"
201127 , "Miss Honey" , "Mara Wilson; Danny DeVito; Rhea Perlman; Embeth Davidtz; Pam Ferris" , 98:03 , 4 , 1 , "Seville" , "Spain"
201127 , "Rising Tide" , "Hammock" , 4:02 , 5 , 1 , "Seville" , "Spain"
201127 , "Keep Your Prize" , "Five Horse Johnson" , 3:15 , 6 , 1 , "Seville" , "Spain"
201127 , "medispiace" , "Plastik Joy" , 6:33 , 7 , 1 , "Seville" , "Spain"
201127 , "Shattered Dreams" , "Johnny Hates Jazz" , 3:29 , 8 , 1 , "Seville" , "Spain"
201127 , "Lushlife" , "Bowery Electric" , 7:53 , 9 , 1 , "Seville" , "Spain"
201127 , "My Town" , "Buck-O-Nine" , 3:33 , 10 , 1 , "Seville" , "Spain"
201127 , "With Me Tonight" , "The Used" , 3:05 , 11 , 1 , "Seville" , "Spain"
201127 , "One Love" , "Bob Marley" , 3:36 , 12 , 1 , "Seville" , "Spain"
201127 , "You Leave Me Breathless" , "John Coltrane" , 7:21 , 13 , 1 , "Seville" , "Spain"
201127 , "Paint The Seconds" , "Chevelle" , 3:58 , 14 , 1 , "Seville" , "Spain"
201127 , "It's Never Too Late" , "Steppenwolf" , 4:03 , 15 , 1 , "Seville" , "Spain"
201127 , "Evolution" , "Korn" , 3:38 , 16 , 1 , "Seville" , "Spain"
201127 , "Back in Black" , "AC/DC" , 4:16 , 17 , 1 , "Seville" , "Spain"
201127 , "The One You Love" , "Julie Doiron" , 3:17 , 18 , 1 , "Seville" , "Spain"
201127 , "Zephyr" , "Loscil" , 5:19 , 19 , 1 , "Seville" , "Spain"
201127 , "Ordinary People" , "Asher Book" , 4:16 , 20 , 1 , "Seville" , "Spain"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 12 , "Zaragoza" , "Spain"
201127 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 2 , 10 , "Zaragoza" , "Spain"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 3 , 10 , "Zaragoza" , "Spain"
201127 , "Brick By Brick" , "Arctic Monkeys" , 2:59 , 4 , 10 , "Zaragoza" , "Spain"
201127 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 10 , "Zaragoza" , "Spain"
201127 , "Library Pictures" , "Arctic Monkeys" , 2:22 , 6 , 9 , "Zaragoza" , "Spain"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 7 , 9 , "Zaragoza" , "Spain"
201127 , "Holocene" , "Bon Iver" , 5:32 , 8 , 9 , "Zaragoza" , "Spain"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 9 , 9 , "Zaragoza" , "Spain"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 10 , 9 , "Zaragoza" , "Spain"
201127 , "Los Días Raros" , "Vetusta Morla" , 6:28 , 11 , 9 , "Zaragoza" , "Spain"
201127 , "Reckless Serenade" , "Arctic Monkeys" , 2:42 , 12 , 8 , "Zaragoza" , "Spain"
201127 , "Towers" , "Bon Iver" , 3:05 , 13 , 8 , "Zaragoza" , "Spain"
201127 , "The Hellcat Spangled Shalalala" , "Arctic Monkeys" , 2:57 , 14 , 8 , "Zaragoza" , "Spain"
201127 , "Perth" , "Bon Iver" , 4:21 , 15 , 8 , "Zaragoza" , "Spain"
201127 , "Reptilia" , "The Strokes" , 3:39 , 16 , 8 , "Zaragoza" , "Spain"
201127 , "Wash." , "Bon Iver" , 4:48 , 17 , 8 , "Zaragoza" , "Spain"
201127 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 18 , 7 , "Zaragoza" , "Spain"
201127 , "Incendios de nieve" , "Love of lesbian" , 5:58 , 19 , 7 , "Zaragoza" , "Spain"
201127 , "Someday" , "The Strokes" , 3:03 , 20 , 7 , "Zaragoza" , "Spain"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 42 , "Valencia" , "Spain"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 31 , "Valencia" , "Spain"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 3 , 29 , "Valencia" , "Spain"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 4 , 28 , "Valencia" , "Spain"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 5 , 27 , "Valencia" , "Spain"
201127 , "Rope" , "Foo Fighters" , 4:18 , 6 , 26 , "Valencia" , "Spain"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 26 , "Valencia" , "Spain"
201127 , "Walk" , "Foo Fighters" , 4:16 , 8 , 25 , "Valencia" , "Spain"
201127 , "Someone Like You" , "Adele" , 4:44 , 9 , 24 , "Valencia" , "Spain"
201127 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 10 , 24 , "Valencia" , "Spain"
201127 , "Bridge Burning" , "Foo Fighters" , 4:45 , 11 , 24 , "Valencia" , "Spain"
201127 , "What You Know" , "Two Door Cinema Club" , 3:11 , 12 , 24 , "Valencia" , "Spain"
201127 , "Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida)" , "David Guetta" , 3:14 , 13 , 23 , "Valencia" , "Spain"
201127 , "S&amp;M" , "Rihanna" , 4:01 , 14 , 22 , "Valencia" , "Spain"
201127 , "The Pretender" , "Foo Fighters" , 4:28 , 15 , 22 , "Valencia" , "Spain"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 16 , 21 , "Valencia" , "Spain"
201127 , "Clocks" , "Coldplay" , 4:10 , 17 , 21 , "Valencia" , "Spain"
201127 , "Dear Rosemary" , "Foo Fighters" , 4:25 , 18 , 21 , "Valencia" , "Spain"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 19 , 20 , "Valencia" , "Spain"
201127 , "Crystalised" , "The xx" , 3:22 , 20 , 20 , "Valencia" , "Spain"
201127 , "Jag kommer" , "Veronica Maggio" , 3:23 , 1 , 74 , "Uppsala" , "Sweden"
201127 , "Satan i gatan" , "Veronica Maggio" , 3:15 , 2 , 62 , "Uppsala" , "Sweden"
201127 , "Välkommen in" , "Veronica Maggio" , 3:33 , 3 , 54 , "Uppsala" , "Sweden"
201127 , "Snälla bli min" , "Veronica Maggio" , 2:39 , 4 , 45 , "Uppsala" , "Sweden"
201127 , "Mitt hjärta blöder" , "Veronica Maggio" , 3:21 , 5 , 43 , "Uppsala" , "Sweden"
201127 , "Perth" , "Bon Iver" , 4:21 , 6 , 38 , "Uppsala" , "Sweden"
201127 , "Resten av ditt liv" , "Timbuktu" , 3:53 , 7 , 36 , "Uppsala" , "Sweden"
201127 , "Holocene" , "Bon Iver" , 5:32 , 8 , 35 , "Uppsala" , "Sweden"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 33 , "Uppsala" , "Sweden"
201127 , "Jack Sparrow" , "The Lonely Island" , 3:08 , 10 , 31 , "Uppsala" , "Sweden"
201127 , "Sju sorger" , "Veronica Maggio" , 4:01 , 11 , 30 , "Uppsala" , "Sweden"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 12 , 30 , "Uppsala" , "Sweden"
201127 , "Inga kläder" , "Veronica Maggio" , 3:21 , 13 , 30 , "Uppsala" , "Sweden"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 14 , 29 , "Uppsala" , "Sweden"
201127 , "Calgary" , "Bon Iver" , 4:09 , 15 , 27 , "Uppsala" , "Sweden"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 16 , 27 , "Uppsala" , "Sweden"
201127 , "I Follow Rivers" , "Lykke Li" , 3:43 , 17 , 27 , "Uppsala" , "Sweden"
201127 , "Alla mina låtar" , "Veronica Maggio" , 3:29 , 18 , 27 , "Uppsala" , "Sweden"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 19 , 26 , "Uppsala" , "Sweden"
201127 , "Towers" , "Bon Iver" , 3:05 , 20 , 26 , "Uppsala" , "Sweden"
201127 , "Välkommen in" , "Veronica Maggio" , 3:33 , 1 , 23 , "Västerås" , "Sweden"
201127 , "Satan i gatan" , "Veronica Maggio" , 3:15 , 2 , 20 , "Västerås" , "Sweden"
201127 , "Jag kommer" , "Veronica Maggio" , 3:23 , 3 , 19 , "Västerås" , "Sweden"
201127 , "Mitt hjärta blöder" , "Veronica Maggio" , 3:21 , 4 , 17 , "Västerås" , "Sweden"
201127 , "Inga kläder" , "Veronica Maggio" , 3:21 , 5 , 16 , "Västerås" , "Sweden"
201127 , "Snälla bli min" , "Veronica Maggio" , 2:39 , 6 , 16 , "Västerås" , "Sweden"
201127 , "Save The World (Radio Mix)" , "Swedish House Mafia" , 3:33 , 7 , 15 , "Västerås" , "Sweden"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 8 , 14 , "Västerås" , "Sweden"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 9 , 14 , "Västerås" , "Sweden"
201127 , "Mr. Saxobeat - Radio Edit" , "Alexandra Stan" , 3:12 , 10 , 14 , "Västerås" , "Sweden"
201127 , "What Are Words" , "Chris Medina" , 3:09 , 11 , 14 , "Västerås" , "Sweden"
201127 , "Resten av ditt liv" , "Timbuktu" , 3:53 , 12 , 14 , "Västerås" , "Sweden"
201127 , "Alla mina låtar" , "Veronica Maggio" , 3:29 , 13 , 14 , "Västerås" , "Sweden"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 14 , 14 , "Västerås" , "Sweden"
201127 , "Jack Sparrow" , "The Lonely Island" , 3:08 , 15 , 14 , "Västerås" , "Sweden"
201127 , "Vi kommer alltid ha Paris" , "Veronica Maggio" , 2:37 , 16 , 13 , "Västerås" , "Sweden"
201127 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 17 , 13 , "Västerås" , "Sweden"
201127 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 18 , 12 , "Västerås" , "Sweden"
201127 , "Gubben i lådan" , "Daniel Adams-Ray" , 3:50 , 19 , 12 , "Västerås" , "Sweden"
201127 , "Om sanningen ska fram ( Vill du ligga med mig?) (Clubedit Radio)" , "Eric Amarillo" , 2:52 , 20 , 11 , "Västerås" , "Sweden"
201127 , "Jag kommer" , "Veronica Maggio" , 3:23 , 1 , 388 , "Stockholm" , "Sweden"
201127 , "Välkommen in" , "Veronica Maggio" , 3:33 , 2 , 321 , "Stockholm" , "Sweden"
201127 , "Satan i gatan" , "Veronica Maggio" , 3:15 , 3 , 293 , "Stockholm" , "Sweden"
201127 , "Mitt hjärta blöder" , "Veronica Maggio" , 3:21 , 4 , 261 , "Stockholm" , "Sweden"
201127 , "Perth" , "Bon Iver" , 4:21 , 5 , 256 , "Stockholm" , "Sweden"
201127 , "Snälla bli min" , "Veronica Maggio" , 2:39 , 6 , 238 , "Stockholm" , "Sweden"
201127 , "Holocene" , "Bon Iver" , 5:32 , 7 , 237 , "Stockholm" , "Sweden"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 8 , 228 , "Stockholm" , "Sweden"
201127 , "Towers" , "Bon Iver" , 3:05 , 9 , 227 , "Stockholm" , "Sweden"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 224 , "Stockholm" , "Sweden"
201127 , "Inga kläder" , "Veronica Maggio" , 3:21 , 11 , 222 , "Stockholm" , "Sweden"
201127 , "Calgary" , "Bon Iver" , 4:09 , 12 , 221 , "Stockholm" , "Sweden"
201127 , "Resten av ditt liv" , "Timbuktu" , 3:53 , 13 , 204 , "Stockholm" , "Sweden"
201127 , "Michicant" , "Bon Iver" , 3:42 , 14 , 198 , "Stockholm" , "Sweden"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 15 , 189 , "Stockholm" , "Sweden"
201127 , "Wash." , "Bon Iver" , 4:48 , 16 , 187 , "Stockholm" , "Sweden"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 17 , 182 , "Stockholm" , "Sweden"
201127 , "Alla mina låtar" , "Veronica Maggio" , 3:29 , 18 , 179 , "Stockholm" , "Sweden"
201127 , "Vi kommer alltid ha Paris" , "Veronica Maggio" , 2:37 , 19 , 175 , "Stockholm" , "Sweden"
201127 , "Sju sorger" , "Veronica Maggio" , 4:01 , 20 , 174 , "Stockholm" , "Sweden"
201127 , "Jag kommer" , "Veronica Maggio" , 3:23 , 1 , 41 , "Linköping" , "Sweden"
201127 , "Välkommen in" , "Veronica Maggio" , 3:33 , 2 , 31 , "Linköping" , "Sweden"
201127 , "Resten av ditt liv" , "Timbuktu" , 3:53 , 3 , 29 , "Linköping" , "Sweden"
201127 , "Snälla bli min" , "Veronica Maggio" , 2:39 , 4 , 27 , "Linköping" , "Sweden"
201127 , "Satan i gatan" , "Veronica Maggio" , 3:15 , 5 , 26 , "Linköping" , "Sweden"
201127 , "Perth" , "Bon Iver" , 4:21 , 6 , 26 , "Linköping" , "Sweden"
201127 , "Towers" , "Bon Iver" , 3:05 , 7 , 25 , "Linköping" , "Sweden"
201127 , "Holocene" , "Bon Iver" , 5:32 , 8 , 24 , "Linköping" , "Sweden"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 9 , 24 , "Linköping" , "Sweden"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 10 , 23 , "Linköping" , "Sweden"
201127 , "Mitt hjärta blöder" , "Veronica Maggio" , 3:21 , 11 , 23 , "Linköping" , "Sweden"
201127 , "Michicant" , "Bon Iver" , 3:42 , 12 , 23 , "Linköping" , "Sweden"
201127 , "Wash." , "Bon Iver" , 4:48 , 13 , 23 , "Linköping" , "Sweden"
201127 , "What Are Words" , "Chris Medina" , 3:09 , 14 , 22 , "Linköping" , "Sweden"
201127 , "Calgary" , "Bon Iver" , 4:09 , 15 , 22 , "Linköping" , "Sweden"
201127 , "Sju sorger" , "Veronica Maggio" , 4:01 , 16 , 22 , "Linköping" , "Sweden"
201127 , "Don't Stop Believin'" , "Journey" , 4:10 , 17 , 22 , "Linköping" , "Sweden"
201127 , "Deliver Us" , "In Flames" , 3:30 , 18 , 21 , "Linköping" , "Sweden"
201127 , "Jack Sparrow" , "The Lonely Island" , 3:08 , 19 , 21 , "Linköping" , "Sweden"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 20 , "Linköping" , "Sweden"
201127 , "Välkommen in" , "Veronica Maggio" , 3:33 , 1 , 4 , "Gothenburg" , "Sweden"
201127 , "Snälla bli min" , "Veronica Maggio" , 2:39 , 2 , 4 , "Gothenburg" , "Sweden"
201127 , "Saknade vänner" , "Kapten Röd" , 3:45 , 3 , 4 , "Gothenburg" , "Sweden"
201127 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 4 , 4 , "Gothenburg" , "Sweden"
201127 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 5 , 4 , "Gothenburg" , "Sweden"
201127 , "What Are Words" , "Chris Medina" , 3:09 , 6 , 3 , "Gothenburg" , "Sweden"
201127 , "Färgernas Krig" , "Kapten Röd" , 4:00 , 7 , 3 , "Gothenburg" , "Sweden"
201127 , "18 Karat Gold" , "Johnossi" , 4:42 , 8 , 3 , "Gothenburg" , "Sweden"
201127 , "Sigh No More" , "Mumford &amp; Sons" , 4:11 , 9 , 3 , "Gothenburg" , "Sweden"
201127 , "In Kommer Ting" , "Kapten Röd" , 3:00 , 10 , 3 , "Gothenburg" , "Sweden"
