200943 , "Uprising" , "Muse" , 3:35 , 1 , 197 , "Melbourne" , "Australia"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 15 , "Belém" , "Brazil"
200943 , "I Want To Know What Love Is" , "Mariah Carey" , 3:26 , 11 , 15 , "Belém" , "Brazil"
200943 , "11th Dimension" , "Julian Casablancas" , 4:01 , 12 , 14 , "Belém" , "Brazil"
200943 , "She Wolf" , "Shakira" , 3:07 , 13 , 14 , "Belém" , "Brazil"
200943 , "The Scientist" , "Coldplay" , 5:10 , 14 , 14 , "Belém" , "Brazil"
200943 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 15 , 13 , "Belém" , "Brazil"
200943 , "22" , "Lily Allen" , 3:07 , 16 , 13 , "Belém" , "Brazil"
200943 , "Halo" , "Beyoncé" , 4:20 , 17 , 13 , "Belém" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 18 , 13 , "Belém" , "Brazil"
200943 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 13 , "Belém" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 20 , 13 , "Belém" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 94 , "Curitiba" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 90 , "Curitiba" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 3 , 77 , "Curitiba" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 71 , "Curitiba" , "Brazil"
200943 , "Not Fair" , "Lily Allen" , 3:21 , 5 , 65 , "Curitiba" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 65 , "Curitiba" , "Brazil"
200943 , "You Only Live Once" , "The Strokes" , 3:08 , 7 , 64 , "Curitiba" , "Brazil"
200943 , "Wonderwall" , "Oasis" , 4:18 , 8 , 64 , "Curitiba" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 9 , 62 , "Curitiba" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 61 , "Curitiba" , "Brazil"
200943 , "Decode" , "Paramore" , 4:21 , 11 , 59 , "Curitiba" , "Brazil"
200943 , "Elephant Gun" , "Beirut" , 5:43 , 12 , 58 , "Curitiba" , "Brazil"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 55 , "Curitiba" , "Brazil"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 55 , "Curitiba" , "Brazil"
200943 , "No You Girls" , "Franz Ferdinand" , 3:40 , 15 , 55 , "Curitiba" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 16 , 54 , "Curitiba" , "Brazil"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 17 , 53 , "Curitiba" , "Brazil"
200943 , "Kids" , "MGMT" , 5:03 , 18 , 52 , "Curitiba" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 19 , 52 , "Curitiba" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 51 , "Curitiba" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 75 , "Brasília" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 71 , "Brasília" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 3 , 61 , "Brasília" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 4 , 57 , "Brasília" , "Brazil"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 5 , 53 , "Brasília" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 50 , "Brasília" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 50 , "Brasília" , "Brazil"
200943 , "Decode" , "Paramore" , 4:21 , 8 , 49 , "Brasília" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 44 , "Brasília" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 44 , "Brasília" , "Brazil"
200943 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 43 , "Brasília" , "Brazil"
200943 , "22" , "Lily Allen" , 3:07 , 12 , 43 , "Brasília" , "Brazil"
200943 , "Misery Business" , "Paramore" , 3:31 , 13 , 43 , "Brasília" , "Brazil"
200943 , "That's What You Get" , "Paramore" , 3:40 , 14 , 42 , "Brasília" , "Brazil"
200943 , "The Scientist" , "Coldplay" , 5:10 , 15 , 42 , "Brasília" , "Brazil"
200943 , "Brick by Boring Brick" , "Paramore" , 4:12 , 16 , 41 , "Brasília" , "Brazil"
200943 , "Beat It" , "Michael Jackson" , 4:17 , 17 , 40 , "Brasília" , "Brazil"
200943 , "crushcrushcrush" , "Paramore" , 3:09 , 18 , 40 , "Brasília" , "Brazil"
200943 , "Uprising" , "Muse" , 3:35 , 19 , 39 , "Brasília" , "Brazil"
200943 , "You Only Live Once" , "The Strokes" , 3:08 , 20 , 39 , "Brasília" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 131 , "Belo Horizonte" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 2 , 118 , "Belo Horizonte" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 108 , "Belo Horizonte" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 91 , "Belo Horizonte" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 5 , 81 , "Belo Horizonte" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 6 , 78 , "Belo Horizonte" , "Brazil"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 75 , "Belo Horizonte" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 8 , 74 , "Belo Horizonte" , "Brazil"
200943 , "Not Fair" , "Lily Allen" , 3:21 , 9 , 72 , "Belo Horizonte" , "Brazil"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 71 , "Belo Horizonte" , "Brazil"
200943 , "22" , "Lily Allen" , 3:07 , 11 , 71 , "Belo Horizonte" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 70 , "Belo Horizonte" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 63 , "Belo Horizonte" , "Brazil"
200943 , "O Vencedor" , "Los Hermanos" , 3:19 , 14 , 59 , "Belo Horizonte" , "Brazil"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 59 , "Belo Horizonte" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 58 , "Belo Horizonte" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 17 , 58 , "Belo Horizonte" , "Brazil"
200943 , "Último Romance" , "Los Hermanos" , 4:22 , 18 , 57 , "Belo Horizonte" , "Brazil"
200943 , "The Fear" , "Lily Allen" , 3:29 , 19 , 56 , "Belo Horizonte" , "Brazil"
200943 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 20 , 56 , "Belo Horizonte" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 82 , "Salvador" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 2 , 71 , "Salvador" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 67 , "Salvador" , "Brazil"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 66 , "Salvador" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 5 , 56 , "Salvador" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 53 , "Salvador" , "Brazil"
200943 , "I Want To Know What Love Is" , "Mariah Carey" , 3:26 , 7 , 52 , "Salvador" , "Brazil"
200943 , "Brick by Boring Brick" , "Paramore" , 4:12 , 8 , 46 , "Salvador" , "Brazil"
200943 , "Halo" , "Beyoncé" , 4:20 , 9 , 46 , "Salvador" , "Brazil"
200943 , "Elephant Gun" , "Beirut" , 5:43 , 10 , 45 , "Salvador" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 11 , 44 , "Salvador" , "Brazil"
200943 , "22" , "Lily Allen" , 3:07 , 12 , 44 , "Salvador" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 13 , 43 , "Salvador" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 14 , 43 , "Salvador" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 42 , "Salvador" , "Brazil"
200943 , "Not Fair" , "Lily Allen" , 3:21 , 16 , 42 , "Salvador" , "Brazil"
200943 , "You Only Live Once" , "The Strokes" , 3:08 , 17 , 42 , "Salvador" , "Brazil"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 41 , "Salvador" , "Brazil"
200943 , "The Fear" , "Lily Allen" , 3:29 , 19 , 40 , "Salvador" , "Brazil"
200943 , "Decode" , "Paramore" , 4:21 , 20 , 39 , "Salvador" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 36 , "Recife" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 2 , 33 , "Recife" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 28 , "Recife" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 4 , 26 , "Recife" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 24 , "Recife" , "Brazil"
200943 , "Elephant Gun" , "Beirut" , 5:43 , 6 , 23 , "Recife" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 7 , 22 , "Recife" , "Brazil"
200943 , "22" , "Lily Allen" , 3:07 , 8 , 21 , "Recife" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 20 , "Recife" , "Brazil"
200943 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 10 , 20 , "Recife" , "Brazil"
200943 , "Love Story" , "Taylor Swift" , 3:54 , 11 , 19 , "Recife" , "Brazil"
200943 , "Decode" , "Paramore" , 4:21 , 12 , 19 , "Recife" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 19 , "Recife" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 14 , 19 , "Recife" , "Brazil"
200943 , "Brand New Start" , "Little Joy" , 3:02 , 15 , 19 , "Recife" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 16 , 18 , "Recife" , "Brazil"
200943 , "Careful" , "Paramore" , 3:50 , 17 , 18 , "Recife" , "Brazil"
200943 , "Something" , "The Beatles" , 3:30 , 18 , 18 , "Recife" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 19 , 18 , "Recife" , "Brazil"
200943 , "She Wolf" , "Shakira" , 3:07 , 20 , 17 , "Recife" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 24 , "Manaus" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 20 , "Manaus" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 20 , "Manaus" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 4 , 17 , "Manaus" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 5 , 17 , "Manaus" , "Brazil"
200943 , "Sweet Dreams" , "Beyoncé" , 3:27 , 6 , 16 , "Manaus" , "Brazil"
200943 , "Russian Roulette" , "Rihanna" , 3:48 , 7 , 16 , "Manaus" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 8 , 15 , "Manaus" , "Brazil"
200943 , "Celebration" , "Madonna" , 3:23 , 9 , 13 , "Manaus" , "Brazil"
200943 , "Human" , "The Killers" , 4:06 , 10 , 13 , "Manaus" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 11 , 13 , "Manaus" , "Brazil"
200943 , "Womanizer" , "Britney Spears" , 3:44 , 12 , 12 , "Manaus" , "Brazil"
200943 , "Circus" , "Britney Spears" , 3:07 , 13 , 12 , "Manaus" , "Brazil"
200943 , "Fix You" , "Coldplay" , 4:57 , 14 , 12 , "Manaus" , "Brazil"
200943 , "Remedy" , "Little Boots" , 3:32 , 15 , 12 , "Manaus" , "Brazil"
200943 , "The Scientist" , "Coldplay" , 5:10 , 16 , 12 , "Manaus" , "Brazil"
200943 , "She Wolf" , "Shakira" , 3:07 , 17 , 12 , "Manaus" , "Brazil"
200943 , "Clocks" , "Coldplay" , 4:10 , 18 , 12 , "Manaus" , "Brazil"
200943 , "I Want To Know What Love Is" , "Mariah Carey" , 3:26 , 19 , 12 , "Manaus" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 20 , 12 , "Manaus" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 99 , "Porto Alegre" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 97 , "Porto Alegre" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 3 , 84 , "Porto Alegre" , "Brazil"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 78 , "Porto Alegre" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 5 , 75 , "Porto Alegre" , "Brazil"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 6 , 73 , "Porto Alegre" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 73 , "Porto Alegre" , "Brazil"
200943 , "No You Girls" , "Franz Ferdinand" , 3:40 , 8 , 73 , "Porto Alegre" , "Brazil"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 71 , "Porto Alegre" , "Brazil"
200943 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 67 , "Porto Alegre" , "Brazil"
200943 , "Reptilia" , "The Strokes" , 3:39 , 11 , 66 , "Porto Alegre" , "Brazil"
200943 , "Kids" , "MGMT" , 5:03 , 12 , 62 , "Porto Alegre" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 13 , 61 , "Porto Alegre" , "Brazil"
200943 , "Wonderwall" , "Oasis" , 4:18 , 14 , 61 , "Porto Alegre" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 15 , 60 , "Porto Alegre" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 16 , 58 , "Porto Alegre" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 58 , "Porto Alegre" , "Brazil"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 57 , "Porto Alegre" , "Brazil"
200943 , "Fuck You" , "Lily Allen" , 3:40 , 19 , 57 , "Porto Alegre" , "Brazil"
200943 , "11th Dimension" , "Julian Casablancas" , 4:01 , 20 , 56 , "Porto Alegre" , "Brazil"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 395 , "São Paulo" , "Brazil"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 364 , "São Paulo" , "Brazil"
200943 , "3" , "Britney Spears" , 0:31 , 3 , 311 , "São Paulo" , "Brazil"
200943 , "Ignorance" , "Paramore" , 3:39 , 4 , 300 , "São Paulo" , "Brazil"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 283 , "São Paulo" , "Brazil"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 262 , "São Paulo" , "Brazil"
200943 , "Brick by Boring Brick" , "Paramore" , 4:12 , 7 , 250 , "São Paulo" , "Brazil"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 8 , 246 , "São Paulo" , "Brazil"
200943 , "Bad Romance" , "Lady Gaga" , 4:55 , 9 , 230 , "São Paulo" , "Brazil"
200943 , "You Belong With Me" , "Taylor Swift" , 3:51 , 10 , 226 , "São Paulo" , "Brazil"
200943 , "Wonderwall" , "Oasis" , 4:18 , 11 , 221 , "São Paulo" , "Brazil"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 220 , "São Paulo" , "Brazil"
200943 , "11th Dimension" , "Julian Casablancas" , 4:01 , 13 , 220 , "São Paulo" , "Brazil"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 211 , "São Paulo" , "Brazil"
200943 , "Decode" , "Paramore" , 4:21 , 15 , 207 , "São Paulo" , "Brazil"
200943 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 207 , "São Paulo" , "Brazil"
200943 , "Beat It" , "Michael Jackson" , 4:17 , 17 , 197 , "São Paulo" , "Brazil"
200943 , "Somebody Told Me" , "The Killers" , 3:17 , 18 , 196 , "São Paulo" , "Brazil"
200943 , "Careful" , "Paramore" , 3:50 , 19 , 194 , "São Paulo" , "Brazil"
200943 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 194 , "São Paulo" , "Brazil"
200943 , "1901" , "Phoenix" , 3:12 , 1 , 157 , "Toronto" , "Canada"
200943 , "Kids" , "MGMT" , 5:03 , 2 , 136 , "Toronto" , "Canada"
200943 , "Fireflies" , "Owl City" , 3:45 , 3 , 130 , "Toronto" , "Canada"
200943 , "Gimme Sympathy" , "Metric" , 3:53 , 4 , 124 , "Toronto" , "Canada"
200943 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 123 , "Toronto" , "Canada"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 114 , "Toronto" , "Canada"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 112 , "Toronto" , "Canada"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 110 , "Toronto" , "Canada"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 9 , 109 , "Toronto" , "Canada"
200943 , "Karma Police" , "Radiohead" , 4:19 , 10 , 109 , "Toronto" , "Canada"
200943 , "Electric Feel" , "MGMT" , 3:49 , 11 , 105 , "Toronto" , "Canada"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 103 , "Toronto" , "Canada"
200943 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 13 , 101 , "Toronto" , "Canada"
200943 , "Bodysnatchers" , "Radiohead" , 4:01 , 14 , 99 , "Toronto" , "Canada"
200943 , "Sleepyhead" , "Passion Pit" , 2:54 , 15 , 96 , "Toronto" , "Canada"
200943 , "Uprising" , "Muse" , 3:35 , 16 , 95 , "Toronto" , "Canada"
200943 , "Fences" , "Phoenix" , 3:44 , 17 , 95 , "Toronto" , "Canada"
200943 , "Help I'm Alive" , "Metric" , 4:46 , 18 , 94 , "Toronto" , "Canada"
200943 , "Bulletproof" , "La Roux" , 3:17 , 19 , 93 , "Toronto" , "Canada"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 93 , "Toronto" , "Canada"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 14 , "Quebec" , "Canada"
200943 , "Wonderwall" , "Oasis" , 4:18 , 2 , 14 , "Quebec" , "Canada"
200943 , "Le Long Du Large" , "Coeur de Pirate" , 2:36 , 3 , 14 , "Quebec" , "Canada"
200943 , "Master of Puppets" , "Metallica" , 8:36 , 4 , 13 , "Quebec" , "Canada"
200943 , "Nothing Else Matters" , "Metallica" , 6:29 , 5 , 13 , "Quebec" , "Canada"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 12 , "Quebec" , "Canada"
200943 , "Comme Des Enfants" , "Coeur de Pirate" , 2:50 , 7 , 12 , "Quebec" , "Canada"
200943 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 12 , "Quebec" , "Canada"
200943 , "Bulletproof" , "La Roux" , 3:17 , 9 , 12 , "Quebec" , "Canada"
200943 , "The Thing That Should Not Be" , "Metallica" , 6:37 , 10 , 11 , "Quebec" , "Canada"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 11 , "Quebec" , "Canada"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 11 , "Quebec" , "Canada"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 13 , 11 , "Quebec" , "Canada"
200943 , "That Was Just Your Life" , "Metallica" , 7:28 , 14 , 11 , "Quebec" , "Canada"
200943 , "All Nightmare Long" , "Metallica" , 5:36 , 15 , 11 , "Quebec" , "Canada"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 10 , "Quebec" , "Canada"
200943 , "Fade to Black" , "Metallica" , 6:56 , 17 , 10 , "Quebec" , "Canada"
200943 , "The Call of Ktulu" , "Metallica" , 8:56 , 18 , 10 , "Quebec" , "Canada"
200943 , "One" , "Metallica" , 7:28 , 19 , 10 , "Quebec" , "Canada"
200943 , "The Day That Never Comes" , "Metallica" , 7:57 , 20 , 10 , "Quebec" , "Canada"
200943 , "Kids" , "MGMT" , 5:03 , 1 , 68 , "Montreal" , "Canada"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 66 , "Montreal" , "Canada"
200943 , "1901" , "Phoenix" , 3:12 , 3 , 63 , "Montreal" , "Canada"
200943 , "Bulletproof" , "La Roux" , 3:17 , 4 , 61 , "Montreal" , "Canada"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 60 , "Montreal" , "Canada"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 59 , "Montreal" , "Canada"
200943 , "Uprising" , "Muse" , 3:35 , 7 , 56 , "Montreal" , "Canada"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 56 , "Montreal" , "Canada"
200943 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 9 , 55 , "Montreal" , "Canada"
200943 , "Electric Feel" , "MGMT" , 3:49 , 10 , 54 , "Montreal" , "Canada"
200943 , "Lisztomania" , "Phoenix" , 4:00 , 11 , 53 , "Montreal" , "Canada"
200943 , "Karma Police" , "Radiohead" , 4:19 , 12 , 50 , "Montreal" , "Canada"
200943 , "Sick Muse" , "Metric" , 4:17 , 13 , 49 , "Montreal" , "Canada"
200943 , "Gimme Sympathy" , "Metric" , 3:53 , 14 , 48 , "Montreal" , "Canada"
200943 , "Crystalised" , "The xx" , 3:22 , 15 , 47 , "Montreal" , "Canada"
200943 , "Reckoner" , "Radiohead" , 4:49 , 16 , 47 , "Montreal" , "Canada"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 47 , "Montreal" , "Canada"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 18 , 47 , "Montreal" , "Canada"
200943 , "Resistance" , "Muse" , 5:45 , 19 , 46 , "Montreal" , "Canada"
200943 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 20 , 46 , "Montreal" , "Canada"
200943 , "1901" , "Phoenix" , 3:12 , 1 , 59 , "Ottawa" , "Canada"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 50 , "Ottawa" , "Canada"
200943 , "Kids" , "MGMT" , 5:03 , 3 , 46 , "Ottawa" , "Canada"
200943 , "Fireflies" , "Owl City" , 3:45 , 4 , 46 , "Ottawa" , "Canada"
200943 , "Electric Feel" , "MGMT" , 3:49 , 5 , 45 , "Ottawa" , "Canada"
200943 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 6 , 43 , "Ottawa" , "Canada"
200943 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 43 , "Ottawa" , "Canada"
200943 , "Uprising" , "Muse" , 3:35 , 8 , 42 , "Ottawa" , "Canada"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 42 , "Ottawa" , "Canada"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 10 , 38 , "Ottawa" , "Canada"
200943 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 38 , "Ottawa" , "Canada"
200943 , "Gimme Sympathy" , "Metric" , 3:53 , 12 , 38 , "Ottawa" , "Canada"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 13 , 37 , "Ottawa" , "Canada"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 36 , "Ottawa" , "Canada"
200943 , "Help I'm Alive" , "Metric" , 4:46 , 15 , 35 , "Ottawa" , "Canada"
200943 , "Fences" , "Phoenix" , 3:44 , 16 , 35 , "Ottawa" , "Canada"
200943 , "House of Cards" , "Radiohead" , 5:27 , 17 , 34 , "Ottawa" , "Canada"
200943 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 18 , 33 , "Ottawa" , "Canada"
200943 , "Combat Baby" , "Metric" , 3:29 , 19 , 33 , "Ottawa" , "Canada"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 33 , "Ottawa" , "Canada"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 22 , "Halifax" , "Canada"
200943 , "Electric Feel" , "MGMT" , 3:49 , 2 , 21 , "Halifax" , "Canada"
200943 , "Kids" , "MGMT" , 5:03 , 3 , 20 , "Halifax" , "Canada"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 18 , "Halifax" , "Canada"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 18 , "Halifax" , "Canada"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 17 , "Halifax" , "Canada"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 17 , "Halifax" , "Canada"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 8 , 15 , "Halifax" , "Canada"
200943 , "Karma Police" , "Radiohead" , 4:19 , 9 , 15 , "Halifax" , "Canada"
200943 , "While My Guitar Gently Weeps" , "The Beatles" , 4:43 , 10 , 15 , "Halifax" , "Canada"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 14 , "Halifax" , "Canada"
200943 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 12 , 14 , "Halifax" , "Canada"
200943 , "Here Comes the Sun" , "The Beatles" , 3:04 , 13 , 14 , "Halifax" , "Canada"
200943 , "Resistance" , "Muse" , 5:45 , 14 , 14 , "Halifax" , "Canada"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 13 , "Halifax" , "Canada"
200943 , "Weighty Ghost" , "Wintersleep" , 3:38 , 16 , 13 , "Halifax" , "Canada"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 13 , "Halifax" , "Canada"
200943 , "Red Heart" , "Hey Rosetta!" , 4:39 , 18 , 13 , "Halifax" , "Canada"
200943 , "That's What You Get" , "Paramore" , 3:40 , 19 , 13 , "Halifax" , "Canada"
200943 , "Pieces of What" , "MGMT" , 2:43 , 20 , 12 , "Halifax" , "Canada"
200943 , "1901" , "Phoenix" , 3:12 , 1 , 56 , "Vancouver" , "Canada"
200943 , "Kids" , "MGMT" , 5:03 , 2 , 51 , "Vancouver" , "Canada"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 51 , "Vancouver" , "Canada"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 47 , "Vancouver" , "Canada"
200943 , "Electric Feel" , "MGMT" , 3:49 , 5 , 45 , "Vancouver" , "Canada"
200943 , "Fireflies" , "Owl City" , 3:45 , 6 , 43 , "Vancouver" , "Canada"
200943 , "Crystalised" , "The xx" , 3:22 , 7 , 43 , "Vancouver" , "Canada"
200943 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 42 , "Vancouver" , "Canada"
