200905 , "Prelude in E Minor, Op. 28, No. 4" , "Frédéric Chopin" , 2:22 , 20 , 3 , "Ghent" , "Belgium"
200905 , "Elephant Gun" , "Beirut" , 5:43 , 1 , 29 , "Belém" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 2 , 25 , "Belém" , "Brazil"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 25 , "Belém" , "Brazil"
200905 , "Último Romance" , "Los Hermanos" , 4:22 , 4 , 24 , "Belém" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 5 , 24 , "Belém" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 6 , 21 , "Belém" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 7 , 21 , "Belém" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 21 , "Belém" , "Brazil"
200905 , "Reckoner" , "Radiohead" , 4:49 , 9 , 21 , "Belém" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 20 , "Belém" , "Brazil"
200905 , "Sentimental" , "Los Hermanos" , 5:07 , 11 , 20 , "Belém" , "Brazil"
200905 , "A Flor" , "Los Hermanos" , 3:26 , 12 , 19 , "Belém" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 13 , 19 , "Belém" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 14 , 19 , "Belém" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 15 , 19 , "Belém" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 16 , 18 , "Belém" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 17 , 18 , "Belém" , "Brazil"
200905 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 18 , 18 , "Belém" , "Brazil"
200905 , "Por Onde Andei" , "Nando Reis" , 3:55 , 19 , 18 , "Belém" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 20 , 18 , "Belém" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 1 , 114 , "Curitiba" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 2 , 108 , "Curitiba" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 3 , 108 , "Curitiba" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 4 , 106 , "Curitiba" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 5 , 100 , "Curitiba" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 6 , 97 , "Curitiba" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 7 , 96 , "Curitiba" , "Brazil"
200905 , "Unattainable" , "Little Joy" , 1:59 , 8 , 95 , "Curitiba" , "Brazil"
200905 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 9 , 94 , "Curitiba" , "Brazil"
200905 , "Play The Part" , "Little Joy" , 2:57 , 10 , 94 , "Curitiba" , "Brazil"
200905 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 11 , 90 , "Curitiba" , "Brazil"
200905 , "Evaporar" , "Little Joy" , 3:50 , 12 , 90 , "Curitiba" , "Brazil"
200905 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 13 , 89 , "Curitiba" , "Brazil"
200905 , "With Strangers" , "Little Joy" , 2:50 , 14 , 89 , "Curitiba" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 83 , "Curitiba" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 16 , 80 , "Curitiba" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 17 , 79 , "Curitiba" , "Brazil"
200905 , "Wonderwall" , "Oasis" , 4:18 , 18 , 76 , "Curitiba" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 19 , 75 , "Curitiba" , "Brazil"
200905 , "Reptilia" , "The Strokes" , 3:39 , 20 , 73 , "Curitiba" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 1 , 85 , "Brasília" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 2 , 80 , "Brasília" , "Brazil"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 3 , 75 , "Brasília" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 4 , 74 , "Brasília" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 5 , 73 , "Brasília" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 6 , 69 , "Brasília" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 68 , "Brasília" , "Brazil"
200905 , "Elephant Gun" , "Beirut" , 5:43 , 8 , 67 , "Brasília" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 9 , 66 , "Brasília" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 10 , 66 , "Brasília" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 11 , 65 , "Brasília" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 12 , 65 , "Brasília" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 13 , 65 , "Brasília" , "Brazil"
200905 , "Play The Part" , "Little Joy" , 2:57 , 14 , 64 , "Brasília" , "Brazil"
200905 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 15 , 63 , "Brasília" , "Brazil"
200905 , "That's Not My Name" , "The Ting Tings" , 5:11 , 16 , 63 , "Brasília" , "Brazil"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 62 , "Brasília" , "Brazil"
200905 , "O Vencedor" , "Los Hermanos" , 3:19 , 18 , 62 , "Brasília" , "Brazil"
200905 , "Unattainable" , "Little Joy" , 1:59 , 19 , 61 , "Brasília" , "Brazil"
200905 , "Último Romance" , "Los Hermanos" , 4:22 , 20 , 61 , "Brasília" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 1 , 146 , "Belo Horizonte" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 2 , 143 , "Belo Horizonte" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 3 , 122 , "Belo Horizonte" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 4 , 121 , "Belo Horizonte" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 5 , 117 , "Belo Horizonte" , "Brazil"
200905 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 6 , 116 , "Belo Horizonte" , "Brazil"
200905 , "Unattainable" , "Little Joy" , 1:59 , 7 , 115 , "Belo Horizonte" , "Brazil"
200905 , "Play The Part" , "Little Joy" , 2:57 , 8 , 113 , "Belo Horizonte" , "Brazil"
200905 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 9 , 108 , "Belo Horizonte" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 104 , "Belo Horizonte" , "Brazil"
200905 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 11 , 103 , "Belo Horizonte" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 12 , 102 , "Belo Horizonte" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 13 , 101 , "Belo Horizonte" , "Brazil"
200905 , "With Strangers" , "Little Joy" , 2:50 , 14 , 100 , "Belo Horizonte" , "Brazil"
200905 , "Evaporar" , "Little Joy" , 3:50 , 15 , 96 , "Belo Horizonte" , "Brazil"
200905 , "Todo Carnaval Tem Seu Fim" , "Los Hermanos" , 4:21 , 16 , 93 , "Belo Horizonte" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 17 , 92 , "Belo Horizonte" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 18 , 91 , "Belo Horizonte" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 19 , 91 , "Belo Horizonte" , "Brazil"
200905 , "O Vencedor" , "Los Hermanos" , 3:19 , 20 , 90 , "Belo Horizonte" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 1 , 87 , "Salvador" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 2 , 87 , "Salvador" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 3 , 76 , "Salvador" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 72 , "Salvador" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 5 , 69 , "Salvador" , "Brazil"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 6 , 64 , "Salvador" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 7 , 62 , "Salvador" , "Brazil"
200905 , "Elephant Gun" , "Beirut" , 5:43 , 8 , 59 , "Salvador" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 9 , 57 , "Salvador" , "Brazil"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 10 , 56 , "Salvador" , "Brazil"
200905 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 11 , 56 , "Salvador" , "Brazil"
200905 , "If U Seek Amy" , "Britney Spears" , 3:22 , 12 , 56 , "Salvador" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 13 , 54 , "Salvador" , "Brazil"
200905 , "Break the Ice" , "Britney Spears" , 3:56 , 14 , 53 , "Salvador" , "Brazil"
200905 , "If I Were a Boy" , "Beyoncé" , 4:09 , 15 , 53 , "Salvador" , "Brazil"
200905 , "22" , "Lily Allen" , 3:07 , 16 , 52 , "Salvador" , "Brazil"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 17 , 51 , "Salvador" , "Brazil"
200905 , "Not Fair" , "Lily Allen" , 3:21 , 18 , 51 , "Salvador" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 19 , 50 , "Salvador" , "Brazil"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 20 , 50 , "Salvador" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 1 , 108 , "Recife" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 2 , 102 , "Recife" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 3 , 94 , "Recife" , "Brazil"
200905 , "Play The Part" , "Little Joy" , 2:57 , 4 , 93 , "Recife" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 5 , 92 , "Recife" , "Brazil"
200905 , "With Strangers" , "Little Joy" , 2:50 , 6 , 91 , "Recife" , "Brazil"
200905 , "Unattainable" , "Little Joy" , 1:59 , 7 , 90 , "Recife" , "Brazil"
200905 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 8 , 86 , "Recife" , "Brazil"
200905 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 9 , 86 , "Recife" , "Brazil"
200905 , "Evaporar" , "Little Joy" , 3:50 , 10 , 83 , "Recife" , "Brazil"
200905 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 11 , 81 , "Recife" , "Brazil"
200905 , "Elephant Gun" , "Beirut" , 5:43 , 12 , 52 , "Recife" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 13 , 50 , "Recife" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 46 , "Recife" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 15 , 45 , "Recife" , "Brazil"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 16 , 44 , "Recife" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 17 , 44 , "Recife" , "Brazil"
200905 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 18 , 42 , "Recife" , "Brazil"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 42 , "Recife" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 40 , "Recife" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 1 , 22 , "Manaus" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 2 , 22 , "Manaus" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 3 , 19 , "Manaus" , "Brazil"
200905 , "Play The Part" , "Little Joy" , 2:57 , 4 , 18 , "Manaus" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 5 , 18 , "Manaus" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 6 , 18 , "Manaus" , "Brazil"
200905 , "Último Romance" , "Los Hermanos" , 4:22 , 7 , 18 , "Manaus" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 8 , 17 , "Manaus" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 9 , 17 , "Manaus" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 17 , "Manaus" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 11 , 17 , "Manaus" , "Brazil"
200905 , "Evaporar" , "Little Joy" , 3:50 , 12 , 16 , "Manaus" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 13 , 16 , "Manaus" , "Brazil"
200905 , "Reptilia" , "The Strokes" , 3:39 , 14 , 16 , "Manaus" , "Brazil"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 16 , "Manaus" , "Brazil"
200905 , "A Flor" , "Los Hermanos" , 3:26 , 16 , 16 , "Manaus" , "Brazil"
200905 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 17 , 15 , "Manaus" , "Brazil"
200905 , "Todo Carnaval Tem Seu Fim" , "Los Hermanos" , 4:21 , 18 , 15 , "Manaus" , "Brazil"
200905 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 19 , 15 , "Manaus" , "Brazil"
200905 , "Juicebox" , "The Strokes" , 3:14 , 20 , 15 , "Manaus" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 1 , 93 , "Porto Alegre" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 2 , 91 , "Porto Alegre" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 86 , "Porto Alegre" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 4 , 84 , "Porto Alegre" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 5 , 81 , "Porto Alegre" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 6 , 79 , "Porto Alegre" , "Brazil"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 74 , "Porto Alegre" , "Brazil"
200905 , "Human" , "The Killers" , 4:06 , 8 , 74 , "Porto Alegre" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 9 , 73 , "Porto Alegre" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 10 , 69 , "Porto Alegre" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 69 , "Porto Alegre" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 12 , 68 , "Porto Alegre" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 13 , 67 , "Porto Alegre" , "Brazil"
200905 , "That's What You Get" , "Paramore" , 3:40 , 14 , 67 , "Porto Alegre" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 15 , 66 , "Porto Alegre" , "Brazil"
200905 , "Wonderwall" , "Oasis" , 4:18 , 16 , 65 , "Porto Alegre" , "Brazil"
200905 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 17 , 65 , "Porto Alegre" , "Brazil"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 18 , 64 , "Porto Alegre" , "Brazil"
200905 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 19 , 63 , "Porto Alegre" , "Brazil"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 63 , "Porto Alegre" , "Brazil"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 1 , 444 , "São Paulo" , "Brazil"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 2 , 423 , "São Paulo" , "Brazil"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 407 , "São Paulo" , "Brazil"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 4 , 399 , "São Paulo" , "Brazil"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 5 , 397 , "São Paulo" , "Brazil"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 6 , 393 , "São Paulo" , "Brazil"
200905 , "Decode" , "Paramore" , 4:21 , 7 , 378 , "São Paulo" , "Brazil"
200905 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 8 , 373 , "São Paulo" , "Brazil"
200905 , "Misery Business" , "Paramore" , 3:31 , 9 , 368 , "São Paulo" , "Brazil"
200905 , "Brand New Start" , "Little Joy" , 3:02 , 10 , 363 , "São Paulo" , "Brazil"
200905 , "The Next Time Around" , "Little Joy" , 2:34 , 11 , 354 , "São Paulo" , "Brazil"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 12 , 352 , "São Paulo" , "Brazil"
200905 , "The Fear" , "Lily Allen" , 3:29 , 13 , 351 , "São Paulo" , "Brazil"
200905 , "Wonderwall" , "Oasis" , 4:18 , 14 , 335 , "São Paulo" , "Brazil"
200905 , "Circus" , "Britney Spears" , 3:07 , 15 , 335 , "São Paulo" , "Brazil"
200905 , "That's Not My Name" , "The Ting Tings" , 5:11 , 16 , 330 , "São Paulo" , "Brazil"
200905 , "No One's Better Sake" , "Little Joy" , 2:50 , 17 , 329 , "São Paulo" , "Brazil"
200905 , "Human" , "The Killers" , 4:06 , 18 , 329 , "São Paulo" , "Brazil"
200905 , "Reptilia" , "The Strokes" , 3:39 , 19 , 321 , "São Paulo" , "Brazil"
200905 , "Keep Me In Mind" , "Little Joy" , 2:21 , 20 , 315 , "São Paulo" , "Brazil"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 274 , "Toronto" , "Canada"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 265 , "Toronto" , "Canada"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 221 , "Toronto" , "Canada"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 4 , 210 , "Toronto" , "Canada"
200905 , "The Fear" , "Lily Allen" , 3:29 , 5 , 200 , "Toronto" , "Canada"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 190 , "Toronto" , "Canada"
200905 , "My Girls" , "Animal Collective" , 5:41 , 7 , 173 , "Toronto" , "Canada"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 8 , 168 , "Toronto" , "Canada"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 161 , "Toronto" , "Canada"
200905 , "I Feel It All" , "Feist" , 3:40 , 10 , 157 , "Toronto" , "Canada"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 11 , 157 , "Toronto" , "Canada"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 155 , "Toronto" , "Canada"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 154 , "Toronto" , "Canada"
200905 , "All I Need" , "Radiohead" , 3:47 , 14 , 151 , "Toronto" , "Canada"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 15 , 149 , "Toronto" , "Canada"
200905 , "No Cars Go" , "The Arcade Fire" , 6:02 , 16 , 145 , "Toronto" , "Canada"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 17 , 145 , "Toronto" , "Canada"
200905 , "Wonderwall" , "Oasis" , 4:18 , 18 , 143 , "Toronto" , "Canada"
200905 , "My Moon My Man" , "Feist" , 3:06 , 19 , 142 , "Toronto" , "Canada"
200905 , "Karma Police" , "Radiohead" , 4:19 , 20 , 141 , "Toronto" , "Canada"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 1 , 27 , "Quebec" , "Canada"
200905 , "Wonderwall" , "Oasis" , 4:18 , 2 , 25 , "Quebec" , "Canada"
200905 , "Kids" , "MGMT" , 5:03 , 3 , 25 , "Quebec" , "Canada"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 23 , "Quebec" , "Canada"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 22 , "Quebec" , "Canada"
200905 , "Karma Police" , "Radiohead" , 4:19 , 6 , 21 , "Quebec" , "Canada"
200905 , "Just Dance" , "Lady Gaga" , 4:02 , 7 , 20 , "Quebec" , "Canada"
200905 , "No I In Threesome" , "Interpol" , 3:50 , 8 , 20 , "Quebec" , "Canada"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 9 , 20 , "Quebec" , "Canada"
200905 , "Electric Feel" , "MGMT" , 3:49 , 10 , 20 , "Quebec" , "Canada"
200905 , "Human" , "The Killers" , 4:06 , 11 , 20 , "Quebec" , "Canada"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 12 , 18 , "Quebec" , "Canada"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 18 , "Quebec" , "Canada"
200905 , "Ursuline" , "Malajube" , 6:46 , 14 , 18 , "Quebec" , "Canada"
200905 , "How To Save A Life" , "The Fray" , 4:21 , 15 , 18 , "Quebec" , "Canada"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 18 , "Quebec" , "Canada"
200905 , "Pâte Filo" , "Malajube" , 3:45 , 17 , 17 , "Quebec" , "Canada"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 18 , 17 , "Quebec" , "Canada"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 19 , 17 , "Quebec" , "Canada"
200905 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 20 , 17 , "Quebec" , "Canada"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 1 , 121 , "Montreal" , "Canada"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 118 , "Montreal" , "Canada"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 117 , "Montreal" , "Canada"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 112 , "Montreal" , "Canada"
200905 , "Kids" , "MGMT" , 5:03 , 5 , 110 , "Montreal" , "Canada"
200905 , "Reckoner" , "Radiohead" , 4:49 , 6 , 109 , "Montreal" , "Canada"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 105 , "Montreal" , "Canada"
200905 , "The Fear" , "Lily Allen" , 3:29 , 8 , 102 , "Montreal" , "Canada"
200905 , "All I Need" , "Radiohead" , 3:47 , 9 , 100 , "Montreal" , "Canada"
200905 , "House of Cards" , "Radiohead" , 5:27 , 10 , 100 , "Montreal" , "Canada"
200905 , "Karma Police" , "Radiohead" , 4:19 , 11 , 95 , "Montreal" , "Canada"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 12 , 94 , "Montreal" , "Canada"
200905 , "15 Step" , "Radiohead" , 3:56 , 13 , 91 , "Montreal" , "Canada"
200905 , "Nude" , "Radiohead" , 4:15 , 14 , 91 , "Montreal" , "Canada"
200905 , "I Feel It All" , "Feist" , 3:40 , 15 , 90 , "Montreal" , "Canada"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 87 , "Montreal" , "Canada"
200905 , "My Girls" , "Animal Collective" , 5:41 , 17 , 87 , "Montreal" , "Canada"
200905 , "Wonderwall" , "Oasis" , 4:18 , 18 , 85 , "Montreal" , "Canada"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 19 , 85 , "Montreal" , "Canada"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 20 , 84 , "Montreal" , "Canada"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 89 , "Ottawa" , "Canada"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 80 , "Ottawa" , "Canada"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 77 , "Ottawa" , "Canada"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 73 , "Ottawa" , "Canada"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 5 , 71 , "Ottawa" , "Canada"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 71 , "Ottawa" , "Canada"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 57 , "Ottawa" , "Canada"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 56 , "Ottawa" , "Canada"
200905 , "My Girls" , "Animal Collective" , 5:41 , 9 , 55 , "Ottawa" , "Canada"
200905 , "Such Great Heights" , "The Postal Service" , 4:25 , 10 , 53 , "Ottawa" , "Canada"
200905 , "The Fear" , "Lily Allen" , 3:29 , 11 , 53 , "Ottawa" , "Canada"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 53 , "Ottawa" , "Canada"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 13 , 52 , "Ottawa" , "Canada"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 14 , 48 , "Ottawa" , "Canada"
200905 , "Karma Police" , "Radiohead" , 4:19 , 15 , 48 , "Ottawa" , "Canada"
200905 , "Reckoner" , "Radiohead" , 4:49 , 16 , 48 , "Ottawa" , "Canada"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 17 , 47 , "Ottawa" , "Canada"
200905 , "Heartless" , "Kanye West" , 3:29 , 18 , 47 , "Ottawa" , "Canada"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 19 , 47 , "Ottawa" , "Canada"
200905 , "Your Ex-Lover Is Dead" , "Stars" , 4:15 , 20 , 46 , "Ottawa" , "Canada"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 1 , 32 , "Halifax" , "Canada"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 30 , "Halifax" , "Canada"
200905 , "Kids" , "MGMT" , 5:03 , 3 , 29 , "Halifax" , "Canada"
200905 , "Weighty Ghost" , "Wintersleep" , 3:38 , 4 , 29 , "Halifax" , "Canada"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 28 , "Halifax" , "Canada"
200905 , "The Fear" , "Lily Allen" , 3:29 , 6 , 28 , "Halifax" , "Canada"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 27 , "Halifax" , "Canada"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 26 , "Halifax" , "Canada"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 23 , "Halifax" , "Canada"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 23 , "Halifax" , "Canada"
200905 , "All I Need" , "Radiohead" , 3:47 , 11 , 22 , "Halifax" , "Canada"
200905 , "A-Punk" , "Vampire Weekend" , 2:17 , 12 , 22 , "Halifax" , "Canada"
200905 , "Electric Feel" , "MGMT" , 3:49 , 13 , 22 , "Halifax" , "Canada"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 22 , "Halifax" , "Canada"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 15 , 22 , "Halifax" , "Canada"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 21 , "Halifax" , "Canada"
200905 , "Flume" , "Bon Iver" , 3:33 , 17 , 21 , "Halifax" , "Canada"
