201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 187 , "Melbourne" , "Australia"
201053 , "New Fang" , "Them Crooked Vultures" , 3:47 , 10 , 11 , "Rostock" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 11 , 11 , "Rostock" , "Germany"
201053 , "Seaside" , "The Kooks" , 1:39 , 12 , 11 , "Rostock" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 10 , "Rostock" , "Germany"
201053 , "Es Gibt Wichtigeres Im Leben Als Dein Leben, Lass Uns Über Politik Reden" , "ClickClickDecker" , 2:35 , 14 , 10 , "Rostock" , "Germany"
201053 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 15 , 10 , "Rostock" , "Germany"
201053 , "8000 Mark" , "Supershirt" , 4:08 , 16 , 10 , "Rostock" , "Germany"
201053 , "Naive" , "The Kooks" , 3:23 , 17 , 10 , "Rostock" , "Germany"
201053 , "The Bitter End" , "Placebo" , 3:10 , 18 , 10 , "Rostock" , "Germany"
201053 , "Banquet" , "Bloc Party" , 3:20 , 19 , 10 , "Rostock" , "Germany"
201053 , "Dance With Somebody" , "Mando Diao" , 5:18 , 20 , 9 , "Rostock" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 37 , "Dresden" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 2 , 37 , "Dresden" , "Germany"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 36 , "Dresden" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 34 , "Dresden" , "Germany"
201053 , "Islands" , "The xx" , 2:41 , 5 , 32 , "Dresden" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 6 , 32 , "Dresden" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 7 , 31 , "Dresden" , "Germany"
201053 , "This Is The Life" , "Amy Macdonald" , 3:06 , 8 , 31 , "Dresden" , "Germany"
201053 , "Ooh La" , "The Kooks" , 3:29 , 9 , 31 , "Dresden" , "Germany"
201053 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 10 , 30 , "Dresden" , "Germany"
201053 , "Closer" , "Kings of Leon" , 3:56 , 11 , 28 , "Dresden" , "Germany"
201053 , "Haus am See" , "Peter Fox" , 3:36 , 12 , 27 , "Dresden" , "Germany"
201053 , "Seaside" , "The Kooks" , 1:39 , 13 , 27 , "Dresden" , "Germany"
201053 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 14 , 27 , "Dresden" , "Germany"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 15 , 27 , "Dresden" , "Germany"
201053 , "Ich tu dir weh" , "Rammstein" , 5:02 , 16 , 26 , "Dresden" , "Germany"
201053 , "Intro" , "The xx" , 2:05 , 17 , 26 , "Dresden" , "Germany"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 18 , 26 , "Dresden" , "Germany"
201053 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 26 , "Dresden" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 20 , 26 , "Dresden" , "Germany"
201053 , "Www.getfein.com" , "Fein^603" , 0:30 , 1 , 56 , "Frankfurt" , "Germany"
201053 , "Commercial-Free, Listener-Supported" , "Radio Paradise" , 0:30 , 2 , 51 , "Frankfurt" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 50 , "Frankfurt" , "Germany"
201053 , "www.bowflex.com" , "Bowflex" , 1:27 , 4 , 50 , "Frankfurt" , "Germany"
201053 , "Chasing Cars" , "Snow Patrol" , 4:25 , 5 , 49 , "Frankfurt" , "Germany"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 49 , "Frankfurt" , "Germany"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 46 , "Frankfurt" , "Germany"
201053 , "Fireflies" , "Owl City" , 3:45 , 8 , 46 , "Frankfurt" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 44 , "Frankfurt" , "Germany"
201053 , "Chasing Pirates" , "Norah Jones" , 2:40 , 10 , 44 , "Frankfurt" , "Germany"
201053 , "Rehab" , "Amy Winehouse" , 3:32 , 11 , 43 , "Frankfurt" , "Germany"
201053 , "Wonderwall" , "Oasis" , 4:18 , 12 , 42 , "Frankfurt" , "Germany"
201053 , "This Is The Life" , "Amy Macdonald" , 3:06 , 13 , 42 , "Frankfurt" , "Germany"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 42 , "Frankfurt" , "Germany"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 40 , "Frankfurt" , "Germany"
201053 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 16 , 40 , "Frankfurt" , "Germany"
201053 , "Just Say Yes" , "Snow Patrol" , 4:41 , 17 , 40 , "Frankfurt" , "Germany"
201053 , "Uprising" , "Muse" , 3:35 , 18 , 39 , "Frankfurt" , "Germany"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 38 , "Frankfurt" , "Germany"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 20 , 37 , "Frankfurt" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 61 , "Bremen" , "Germany"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 52 , "Bremen" , "Germany"
201053 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 3 , 44 , "Bremen" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 44 , "Bremen" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 5 , 43 , "Bremen" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 42 , "Bremen" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 7 , 38 , "Bremen" , "Germany"
201053 , "Closer" , "Kings of Leon" , 3:56 , 8 , 37 , "Bremen" , "Germany"
201053 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 9 , 36 , "Bremen" , "Germany"
201053 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 10 , 36 , "Bremen" , "Germany"
201053 , "Pussy" , "Rammstein" , 3:59 , 11 , 36 , "Bremen" , "Germany"
201053 , "Monsta" , "Culcha Candela" , 3:16 , 12 , 36 , "Bremen" , "Germany"
201053 , "Luftbahn" , "Deichkind" , 4:21 , 13 , 35 , "Bremen" , "Germany"
201053 , "Waidmanns Heil" , "Rammstein" , 3:33 , 14 , 35 , "Bremen" , "Germany"
201053 , "Stadtaffe" , "Peter Fox" , 3:35 , 15 , 35 , "Bremen" , "Germany"
201053 , "Kids" , "MGMT" , 5:03 , 16 , 35 , "Bremen" , "Germany"
201053 , "Fireflies" , "Owl City" , 3:45 , 17 , 34 , "Bremen" , "Germany"
201053 , "Clocks" , "Coldplay" , 4:10 , 18 , 34 , "Bremen" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 19 , 33 , "Bremen" , "Germany"
201053 , "Ich tu dir weh" , "Rammstein" , 5:02 , 20 , 33 , "Bremen" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 123 , "Munich" , "Germany"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 113 , "Munich" , "Germany"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 112 , "Munich" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 4 , 109 , "Munich" , "Germany"
201053 , "Kids" , "MGMT" , 5:03 , 5 , 107 , "Munich" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 6 , 107 , "Munich" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 105 , "Munich" , "Germany"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 104 , "Munich" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 9 , 101 , "Munich" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 10 , 99 , "Munich" , "Germany"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 96 , "Munich" , "Germany"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 96 , "Munich" , "Germany"
201053 , "Haus am See" , "Peter Fox" , 3:36 , 13 , 95 , "Munich" , "Germany"
201053 , "This Is The Life" , "Amy Macdonald" , 3:06 , 14 , 94 , "Munich" , "Germany"
201053 , "Bulletproof" , "La Roux" , 3:17 , 15 , 93 , "Munich" , "Germany"
201053 , "Chasing Cars" , "Snow Patrol" , 4:25 , 16 , 90 , "Munich" , "Germany"
201053 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 17 , 88 , "Munich" , "Germany"
201053 , "Islands" , "The xx" , 2:41 , 18 , 88 , "Munich" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 19 , 85 , "Munich" , "Germany"
201053 , "Closer" , "Kings of Leon" , 3:56 , 20 , 84 , "Munich" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 1 , 297 , "Berlin" , "Germany"
201053 , "Islands" , "The xx" , 2:41 , 2 , 262 , "Berlin" , "Germany"
201053 , "VCR" , "The xx" , 2:56 , 3 , 246 , "Berlin" , "Germany"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 4 , 245 , "Berlin" , "Germany"
201053 , "Intro" , "The xx" , 2:05 , 5 , 240 , "Berlin" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 239 , "Berlin" , "Germany"
201053 , "Basic Space" , "The xx" , 3:09 , 7 , 231 , "Berlin" , "Germany"
201053 , "Shelter" , "The xx" , 4:30 , 8 , 231 , "Berlin" , "Germany"
201053 , "Fantasy" , "The xx" , 1:07 , 9 , 224 , "Berlin" , "Germany"
201053 , "Infinity" , "The xx" , 5:14 , 10 , 220 , "Berlin" , "Germany"
201053 , "Night Time" , "The xx" , 3:37 , 11 , 205 , "Berlin" , "Germany"
201053 , "Stars" , "The xx" , 4:19 , 12 , 205 , "Berlin" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 193 , "Berlin" , "Germany"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 188 , "Berlin" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 15 , 186 , "Berlin" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 16 , 184 , "Berlin" , "Germany"
201053 , "Closer" , "Kings of Leon" , 3:56 , 17 , 168 , "Berlin" , "Germany"
201053 , "Kids" , "MGMT" , 5:03 , 18 , 167 , "Berlin" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 19 , 167 , "Berlin" , "Germany"
201053 , "In for the Kill" , "La Roux" , 4:09 , 20 , 161 , "Berlin" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 58 , "Stuttgart" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 2 , 49 , "Stuttgart" , "Germany"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 49 , "Stuttgart" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 4 , 47 , "Stuttgart" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 5 , 47 , "Stuttgart" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 6 , 45 , "Stuttgart" , "Germany"
201053 , "VCR" , "The xx" , 2:56 , 7 , 44 , "Stuttgart" , "Germany"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 8 , 43 , "Stuttgart" , "Germany"
201053 , "Islands" , "The xx" , 2:41 , 9 , 43 , "Stuttgart" , "Germany"
201053 , "Wonderwall" , "Oasis" , 4:18 , 10 , 41 , "Stuttgart" , "Germany"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 41 , "Stuttgart" , "Germany"
201053 , "Intro" , "The xx" , 2:05 , 12 , 40 , "Stuttgart" , "Germany"
201053 , "Infinity" , "The xx" , 5:14 , 13 , 39 , "Stuttgart" , "Germany"
201053 , "Shelter" , "The xx" , 4:30 , 14 , 39 , "Stuttgart" , "Germany"
201053 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 15 , 39 , "Stuttgart" , "Germany"
201053 , "Kids" , "MGMT" , 5:03 , 16 , 39 , "Stuttgart" , "Germany"
201053 , "I'm Yours" , "Jason Mraz" , 4:01 , 17 , 38 , "Stuttgart" , "Germany"
201053 , "Fantasy" , "The xx" , 1:07 , 18 , 38 , "Stuttgart" , "Germany"
201053 , "Night Time" , "The xx" , 3:37 , 19 , 38 , "Stuttgart" , "Germany"
201053 , "Basic Space" , "The xx" , 3:09 , 20 , 38 , "Stuttgart" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 14 , "Magdeburg" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 2 , 13 , "Magdeburg" , "Germany"
201053 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 3 , 11 , "Magdeburg" , "Germany"
201053 , "OK" , "Farin Urlaub" , 4:18 , 4 , 11 , "Magdeburg" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 5 , 11 , "Magdeburg" , "Germany"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 10 , "Magdeburg" , "Germany"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 10 , "Magdeburg" , "Germany"
201053 , "Gewinner" , "Clueso" , 3:46 , 8 , 10 , "Magdeburg" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 9 , 10 , "Magdeburg" , "Germany"
201053 , "1517" , "The Whitest Boy Alive" , 3:32 , 10 , 10 , "Magdeburg" , "Germany"
201053 , "Somebody Told Me" , "The Killers" , 3:17 , 11 , 10 , "Magdeburg" , "Germany"
201053 , "mindestens in 1000 Jahren" , "Frittenbude" , 4:41 , 12 , 10 , "Magdeburg" , "Germany"
201053 , "Papillon" , "Editors" , 5:22 , 13 , 10 , "Magdeburg" , "Germany"
201053 , "Kids" , "MGMT" , 5:03 , 14 , 10 , "Magdeburg" , "Germany"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 15 , 9 , "Magdeburg" , "Germany"
201053 , "Munich" , "Editors" , 3:45 , 16 , 9 , "Magdeburg" , "Germany"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 17 , 9 , "Magdeburg" , "Germany"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 18 , 9 , "Magdeburg" , "Germany"
201053 , "Notion" , "Kings of Leon" , 3:00 , 19 , 9 , "Magdeburg" , "Germany"
201053 , "Run" , "Vampire Weekend" , 3:52 , 20 , 9 , "Magdeburg" , "Germany"
201053 , "Crystalised" , "The xx" , 3:22 , 1 , 151 , "Hamburg" , "Germany"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 137 , "Hamburg" , "Germany"
201053 , "1901" , "Phoenix" , 3:12 , 3 , 129 , "Hamburg" , "Germany"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 128 , "Hamburg" , "Germany"
201053 , "Islands" , "The xx" , 2:41 , 5 , 126 , "Hamburg" , "Germany"
201053 , "VCR" , "The xx" , 2:56 , 6 , 126 , "Hamburg" , "Germany"
201053 , "Alles Neu" , "Peter Fox" , 4:10 , 7 , 122 , "Hamburg" , "Germany"
201053 , "Intro" , "The xx" , 2:05 , 8 , 119 , "Hamburg" , "Germany"
201053 , "Basic Space" , "The xx" , 3:09 , 9 , 115 , "Hamburg" , "Germany"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 10 , 115 , "Hamburg" , "Germany"
201053 , "Shelter" , "The xx" , 4:30 , 11 , 114 , "Hamburg" , "Germany"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 114 , "Hamburg" , "Germany"
201053 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 13 , 111 , "Hamburg" , "Germany"
201053 , "Night Time" , "The xx" , 3:37 , 14 , 107 , "Hamburg" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 15 , 106 , "Hamburg" , "Germany"
201053 , "Infinity" , "The xx" , 5:14 , 16 , 105 , "Hamburg" , "Germany"
201053 , "Closer" , "Kings of Leon" , 3:56 , 17 , 105 , "Hamburg" , "Germany"
201053 , "Fantasy" , "The xx" , 1:07 , 18 , 105 , "Hamburg" , "Germany"
201053 , "Stars" , "The xx" , 4:19 , 19 , 105 , "Hamburg" , "Germany"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 104 , "Hamburg" , "Germany"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 118 , "Dublin" , "Ireland"
201053 , "Crystalised" , "The xx" , 3:22 , 2 , 110 , "Dublin" , "Ireland"
201053 , "Islands" , "The xx" , 2:41 , 3 , 106 , "Dublin" , "Ireland"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 4 , 103 , "Dublin" , "Ireland"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 5 , 98 , "Dublin" , "Ireland"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 96 , "Dublin" , "Ireland"
201053 , "Intro" , "The xx" , 2:05 , 7 , 95 , "Dublin" , "Ireland"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 8 , 95 , "Dublin" , "Ireland"
201053 , "VCR" , "The xx" , 2:56 , 9 , 95 , "Dublin" , "Ireland"
201053 , "My Girls" , "Animal Collective" , 5:41 , 10 , 87 , "Dublin" , "Ireland"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 11 , 86 , "Dublin" , "Ireland"
201053 , "Infinity" , "The xx" , 5:14 , 12 , 85 , "Dublin" , "Ireland"
201053 , "Shelter" , "The xx" , 4:30 , 13 , 85 , "Dublin" , "Ireland"
201053 , "Basic Space" , "The xx" , 3:09 , 14 , 81 , "Dublin" , "Ireland"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 77 , "Dublin" , "Ireland"
201053 , "Fantasy" , "The xx" , 1:07 , 16 , 77 , "Dublin" , "Ireland"
201053 , "California English" , "Vampire Weekend" , 2:29 , 17 , 75 , "Dublin" , "Ireland"
201053 , "Flume" , "Bon Iver" , 3:33 , 18 , 75 , "Dublin" , "Ireland"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 19 , 75 , "Dublin" , "Ireland"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 20 , 74 , "Dublin" , "Ireland"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 40 , "Belfast" , "Ireland"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 39 , "Belfast" , "Ireland"
201053 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 3 , 36 , "Belfast" , "Ireland"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 34 , "Belfast" , "Ireland"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 34 , "Belfast" , "Ireland"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 24 , "Belfast" , "Ireland"
201053 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 7 , 24 , "Belfast" , "Ireland"
201053 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 8 , 23 , "Belfast" , "Ireland"
201053 , "Uprising" , "Muse" , 3:35 , 9 , 22 , "Belfast" , "Ireland"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 10 , 21 , "Belfast" , "Ireland"
201053 , "Sigh No More" , "Mumford &amp; Sons" , 4:11 , 11 , 21 , "Belfast" , "Ireland"
201053 , "Mountains" , "Biffy Clyro" , 3:20 , 12 , 20 , "Belfast" , "Ireland"
201053 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 13 , 20 , "Belfast" , "Ireland"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 20 , "Belfast" , "Ireland"
201053 , "Chasing Cars" , "Snow Patrol" , 4:25 , 15 , 19 , "Belfast" , "Ireland"
201053 , "My Girls" , "Animal Collective" , 5:41 , 16 , 19 , "Belfast" , "Ireland"
201053 , "Russian Roulette" , "Rihanna" , 3:48 , 17 , 18 , "Belfast" , "Ireland"
201053 , "Everlong" , "Foo Fighters" , 4:09 , 18 , 18 , "Belfast" , "Ireland"
201053 , "White Blank Page" , "Mumford &amp; Sons" , 4:13 , 19 , 18 , "Belfast" , "Ireland"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 18 , "Belfast" , "Ireland"
201053 , "Uprising" , "Muse" , 3:35 , 1 , 16 , "Turin" , "Italy"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 12 , "Turin" , "Italy"
201053 , "Clocks" , "Coldplay" , 4:10 , 3 , 10 , "Turin" , "Italy"
201053 , "Starlight" , "Muse" , 4:00 , 4 , 10 , "Turin" , "Italy"
201053 , "Speed of Sound" , "Coldplay" , 4:48 , 5 , 10 , "Turin" , "Italy"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 6 , 9 , "Turin" , "Italy"
201053 , "Fix You" , "Coldplay" , 4:57 , 7 , 9 , "Turin" , "Italy"
201053 , "Sultans of Swing" , "Dire Straits" , 5:45 , 8 , 9 , "Turin" , "Italy"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 9 , "Turin" , "Italy"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 10 , 9 , "Turin" , "Italy"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 8 , "Turin" , "Italy"
201053 , "In My Place" , "Coldplay" , 3:47 , 12 , 8 , "Turin" , "Italy"
201053 , "Resistance" , "Muse" , 5:45 , 13 , 8 , "Turin" , "Italy"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 8 , "Turin" , "Italy"
201053 , "When You Were Young" , "The Killers" , 3:39 , 15 , 8 , "Turin" , "Italy"
201053 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 8 , "Turin" , "Italy"
201053 , "Times Like These" , "Foo Fighters" , 4:25 , 17 , 8 , "Turin" , "Italy"
201053 , "Life in Technicolor" , "Coldplay" , 2:28 , 18 , 8 , "Turin" , "Italy"
201053 , "Rain" , "Mika" , 3:44 , 19 , 8 , "Turin" , "Italy"
201053 , "Somebody Told Me" , "The Killers" , 3:17 , 20 , 8 , "Turin" , "Italy"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 23 , "Florence" , "Italy"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 19 , "Florence" , "Italy"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 17 , "Florence" , "Italy"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 17 , "Florence" , "Italy"
201053 , "Uprising" , "Muse" , 3:35 , 5 , 14 , "Florence" , "Italy"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 6 , 14 , "Florence" , "Italy"
201053 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 7 , 12 , "Florence" , "Italy"
201053 , "The Scientist" , "Coldplay" , 5:10 , 8 , 12 , "Florence" , "Italy"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 12 , "Florence" , "Italy"
201053 , "House of Cards" , "Radiohead" , 5:27 , 10 , 11 , "Florence" , "Italy"
201053 , "Reckoner" , "Radiohead" , 4:49 , 11 , 11 , "Florence" , "Italy"
201053 , "Mr. Brightside" , "The Killers" , 3:43 , 12 , 11 , "Florence" , "Italy"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 13 , 11 , "Florence" , "Italy"
201053 , "Karma Police" , "Radiohead" , 4:19 , 14 , 11 , "Florence" , "Italy"
201053 , "Videotape" , "Radiohead" , 4:38 , 15 , 11 , "Florence" , "Italy"
201053 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 16 , 11 , "Florence" , "Italy"
201053 , "All These Things That I've Done" , "The Killers" , 5:02 , 17 , 11 , "Florence" , "Italy"
201053 , "Bulletproof" , "La Roux" , 3:17 , 18 , 11 , "Florence" , "Italy"
201053 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 19 , 11 , "Florence" , "Italy"
201053 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 11 , "Florence" , "Italy"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 196 , "Milan" , "Italy"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 159 , "Milan" , "Italy"
201053 , "Uprising" , "Muse" , 3:35 , 3 , 155 , "Milan" , "Italy"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 131 , "Milan" , "Italy"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 125 , "Milan" , "Italy"
201053 , "Karma Police" , "Radiohead" , 4:19 , 6 , 105 , "Milan" , "Italy"
201053 , "Crystalised" , "The xx" , 3:22 , 7 , 99 , "Milan" , "Italy"
201053 , "Starlight" , "Muse" , 4:00 , 8 , 95 , "Milan" , "Italy"
201053 , "Wonderwall" , "Oasis" , 4:18 , 9 , 94 , "Milan" , "Italy"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 92 , "Milan" , "Italy"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 90 , "Milan" , "Italy"
201053 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 90 , "Milan" , "Italy"
201053 , "Islands" , "The xx" , 2:41 , 13 , 90 , "Milan" , "Italy"
201053 , "VCR" , "The xx" , 2:56 , 14 , 89 , "Milan" , "Italy"
201053 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 15 , 88 , "Milan" , "Italy"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 16 , 87 , "Milan" , "Italy"
201053 , "Intro" , "The xx" , 2:05 , 17 , 87 , "Milan" , "Italy"
201053 , "Time Is Running Out" , "Muse" , 3:56 , 18 , 86 , "Milan" , "Italy"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 19 , 86 , "Milan" , "Italy"
201053 , "Resistance" , "Muse" , 5:45 , 20 , 85 , "Milan" , "Italy"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 75 , "Rome" , "Italy"
201053 , "Uprising" , "Muse" , 3:35 , 2 , 72 , "Rome" , "Italy"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 64 , "Rome" , "Italy"
201053 , "Time Is Running Out" , "Muse" , 3:56 , 4 , 47 , "Rome" , "Italy"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 45 , "Rome" , "Italy"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 41 , "Rome" , "Italy"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 41 , "Rome" , "Italy"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 39 , "Rome" , "Italy"
201053 , "Hysteria" , "Muse" , 3:47 , 9 , 39 , "Rome" , "Italy"
201053 , "Resistance" , "Muse" , 5:45 , 10 , 38 , "Rome" , "Italy"
201053 , "Karma Police" , "Radiohead" , 4:19 , 11 , 38 , "Rome" , "Italy"
201053 , "Unnatural Selection" , "Muse" , 6:54 , 12 , 37 , "Rome" , "Italy"
201053 , "Creep" , "Radiohead" , 3:58 , 13 , 37 , "Rome" , "Italy"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 35 , "Rome" , "Italy"
201053 , "Wonderwall" , "Oasis" , 4:18 , 15 , 34 , "Rome" , "Italy"
