201029 , "You Only Live Once" , "The Strokes" , 3:08 , 4 , 24 , "Belém" , "Brazil"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 20 , "Belém" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 6 , 19 , "Belém" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 7 , 18 , "Belém" , "Brazil"
201029 , "1901" , "Phoenix" , 3:12 , 8 , 18 , "Belém" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 9 , 17 , "Belém" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 10 , 17 , "Belém" , "Brazil"
201029 , "Teenage Dream" , "Katy Perry" , 3:48 , 11 , 16 , "Belém" , "Brazil"
201029 , "Além Do Que Se Vê" , "Los Hermanos" , 3:49 , 12 , 16 , "Belém" , "Brazil"
201029 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 13 , 16 , "Belém" , "Brazil"
201029 , "Reptilia" , "The Strokes" , 3:39 , 14 , 16 , "Belém" , "Brazil"
201029 , "Boys Boys Boys" , "Lady Gaga" , 3:21 , 15 , 15 , "Belém" , "Brazil"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 15 , "Belém" , "Brazil"
201029 , "Can't Be Tamed" , "Miley Cyrus" , 2:48 , 17 , 15 , "Belém" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 18 , 15 , "Belém" , "Brazil"
201029 , "Um Par" , "Los Hermanos" , 2:57 , 19 , 15 , "Belém" , "Brazil"
201029 , "Lift Me Up" , "Christina Aguilera" , 4:07 , 20 , 15 , "Belém" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 131 , "Curitiba" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 117 , "Curitiba" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 75 , "Curitiba" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 70 , "Curitiba" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 5 , 68 , "Curitiba" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 6 , 68 , "Curitiba" , "Brazil"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 67 , "Curitiba" , "Brazil"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 66 , "Curitiba" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 64 , "Curitiba" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 10 , 63 , "Curitiba" , "Brazil"
201029 , "Nightmare" , "Avenged Sevenfold" , 6:15 , 11 , 63 , "Curitiba" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 58 , "Curitiba" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 13 , 55 , "Curitiba" , "Brazil"
201029 , "Come Together" , "The Beatles" , 4:18 , 14 , 55 , "Curitiba" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 15 , 55 , "Curitiba" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 16 , 54 , "Curitiba" , "Brazil"
201029 , "Kids" , "MGMT" , 5:03 , 17 , 54 , "Curitiba" , "Brazil"
201029 , "Teenage Dream" , "Katy Perry" , 3:48 , 18 , 54 , "Curitiba" , "Brazil"
201029 , "Misery Business" , "Paramore" , 3:31 , 19 , 54 , "Curitiba" , "Brazil"
201029 , "Read My Mind" , "The Killers" , 4:05 , 20 , 53 , "Curitiba" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 76 , "Brasília" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 55 , "Brasília" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 48 , "Brasília" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 4 , 47 , "Brasília" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 46 , "Brasília" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 46 , "Brasília" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 7 , 45 , "Brasília" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 8 , 43 , "Brasília" , "Brazil"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 43 , "Brasília" , "Brazil"
201029 , "Teenage Dream" , "Katy Perry" , 3:48 , 10 , 41 , "Brasília" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 11 , 41 , "Brasília" , "Brazil"
201029 , "Bionic" , "Christina Aguilera" , 3:21 , 12 , 39 , "Brasília" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 13 , 38 , "Brasília" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 14 , 38 , "Brasília" , "Brazil"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 15 , 36 , "Brasília" , "Brazil"
201029 , "Yesterday" , "The Beatles" , 2:03 , 16 , 35 , "Brasília" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 17 , 35 , "Brasília" , "Brazil"
201029 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 18 , 35 , "Brasília" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 19 , 33 , "Brasília" , "Brazil"
201029 , "Help!" , "The Beatles" , 2:18 , 20 , 33 , "Brasília" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 143 , "Belo Horizonte" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 2 , 108 , "Belo Horizonte" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 104 , "Belo Horizonte" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 98 , "Belo Horizonte" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 86 , "Belo Horizonte" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 6 , 86 , "Belo Horizonte" , "Brazil"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 85 , "Belo Horizonte" , "Brazil"
201029 , "Bionic" , "Christina Aguilera" , 3:21 , 8 , 84 , "Belo Horizonte" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 9 , 83 , "Belo Horizonte" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 10 , 83 , "Belo Horizonte" , "Brazil"
201029 , "Teenage Dream" , "Katy Perry" , 3:48 , 11 , 78 , "Belo Horizonte" , "Brazil"
201029 , "Can't Be Tamed" , "Miley Cyrus" , 2:48 , 12 , 78 , "Belo Horizonte" , "Brazil"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 13 , 78 , "Belo Horizonte" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 77 , "Belo Horizonte" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 15 , 77 , "Belo Horizonte" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 16 , 76 , "Belo Horizonte" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 17 , 74 , "Belo Horizonte" , "Brazil"
201029 , "Rude Boy" , "Rihanna" , 3:42 , 18 , 71 , "Belo Horizonte" , "Brazil"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 70 , "Belo Horizonte" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 20 , 69 , "Belo Horizonte" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 95 , "Salvador" , "Brazil"
201029 , "Bionic" , "Christina Aguilera" , 3:21 , 2 , 82 , "Salvador" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 79 , "Salvador" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 4 , 79 , "Salvador" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 5 , 67 , "Salvador" , "Brazil"
201029 , "Prima Donna" , "Christina Aguilera" , 3:25 , 6 , 59 , "Salvador" , "Brazil"
201029 , "Desnudate" , "Christina Aguilera" , 4:25 , 7 , 57 , "Salvador" , "Brazil"
201029 , "Elastic Love" , "Christina Aguilera" , 3:33 , 8 , 53 , "Salvador" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 53 , "Salvador" , "Brazil"
201029 , "Glam" , "Christina Aguilera" , 3:39 , 10 , 52 , "Salvador" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 50 , "Salvador" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 12 , 50 , "Salvador" , "Brazil"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 13 , 49 , "Salvador" , "Brazil"
201029 , "Lift Me Up" , "Christina Aguilera" , 4:07 , 14 , 48 , "Salvador" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 15 , 48 , "Salvador" , "Brazil"
201029 , "Teenage Dream" , "Katy Perry" , 3:48 , 16 , 47 , "Salvador" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 17 , 47 , "Salvador" , "Brazil"
201029 , "Woohoo" , "Christina Aguilera" , 5:28 , 18 , 46 , "Salvador" , "Brazil"
201029 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 19 , 45 , "Salvador" , "Brazil"
201029 , "Vanity" , "Christina Aguilera" , 4:21 , 20 , 45 , "Salvador" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 26 , "Recife" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 2 , 22 , "Recife" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 3 , 22 , "Recife" , "Brazil"
201029 , "Bionic" , "Christina Aguilera" , 3:21 , 4 , 20 , "Recife" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 5 , 17 , "Recife" , "Brazil"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 6 , 17 , "Recife" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 16 , "Recife" , "Brazil"
201029 , "Rude Boy" , "Rihanna" , 3:42 , 8 , 16 , "Recife" , "Brazil"
201029 , "Can't Be Tamed" , "Miley Cyrus" , 2:48 , 9 , 15 , "Recife" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 14 , "Recife" , "Brazil"
201029 , "Elastic Love" , "Christina Aguilera" , 3:33 , 11 , 14 , "Recife" , "Brazil"
201029 , "Glam" , "Christina Aguilera" , 3:39 , 12 , 14 , "Recife" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 13 , 14 , "Recife" , "Brazil"
201029 , "Woohoo" , "Christina Aguilera" , 5:28 , 14 , 14 , "Recife" , "Brazil"
201029 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 15 , 13 , "Recife" , "Brazil"
201029 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 13 , "Recife" , "Brazil"
201029 , "Desnudate" , "Christina Aguilera" , 4:25 , 17 , 13 , "Recife" , "Brazil"
201029 , "Prima Donna" , "Christina Aguilera" , 3:25 , 18 , 13 , "Recife" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 12 , "Recife" , "Brazil"
201029 , "Brick by Boring Brick" , "Paramore" , 4:12 , 20 , 12 , "Recife" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 32 , "Manaus" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 20 , "Manaus" , "Brazil"
201029 , "Somebody Told Me" , "The Killers" , 3:17 , 3 , 20 , "Manaus" , "Brazil"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 4 , 20 , "Manaus" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 19 , "Manaus" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 6 , 19 , "Manaus" , "Brazil"
201029 , "You Lost Me" , "Christina Aguilera" , 4:17 , 7 , 18 , "Manaus" , "Brazil"
201029 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 8 , 16 , "Manaus" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 9 , 16 , "Manaus" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 10 , 16 , "Manaus" , "Brazil"
201029 , "Bionic" , "Christina Aguilera" , 3:21 , 11 , 16 , "Manaus" , "Brazil"
201029 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 12 , 15 , "Manaus" , "Brazil"
201029 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 13 , 15 , "Manaus" , "Brazil"
201029 , "Spaceman" , "The Killers" , 4:45 , 14 , 14 , "Manaus" , "Brazil"
201029 , "Smile Like You Mean It" , "The Killers" , 3:54 , 15 , 14 , "Manaus" , "Brazil"
201029 , "When You Were Young" , "The Killers" , 3:39 , 16 , 14 , "Manaus" , "Brazil"
201029 , "22" , "Lily Allen" , 3:07 , 17 , 14 , "Manaus" , "Brazil"
201029 , "Human" , "The Killers" , 4:06 , 18 , 14 , "Manaus" , "Brazil"
201029 , "I'm Not Your Toy" , "La Roux" , 3:18 , 19 , 13 , "Manaus" , "Brazil"
201029 , "O Vento" , "Los Hermanos" , 3:33 , 20 , 13 , "Manaus" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 107 , "Porto Alegre" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 84 , "Porto Alegre" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 83 , "Porto Alegre" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 80 , "Porto Alegre" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 5 , 75 , "Porto Alegre" , "Brazil"
201029 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 6 , 75 , "Porto Alegre" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 7 , 74 , "Porto Alegre" , "Brazil"
201029 , "Die Lüge" , "Fresno" , 3:57 , 8 , 74 , "Porto Alegre" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 73 , "Porto Alegre" , "Brazil"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 70 , "Porto Alegre" , "Brazil"
201029 , "Revanche" , "Fresno" , 3:10 , 11 , 70 , "Porto Alegre" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 12 , 70 , "Porto Alegre" , "Brazil"
201029 , "Deixa O Tempo" , "Fresno" , 3:48 , 13 , 69 , "Porto Alegre" , "Brazil"
201029 , "Porto Alegre" , "Fresno" , 3:47 , 14 , 68 , "Porto Alegre" , "Brazil"
201029 , "Someday" , "The Strokes" , 3:03 , 15 , 68 , "Porto Alegre" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 16 , 67 , "Porto Alegre" , "Brazil"
201029 , "Kids" , "MGMT" , 5:03 , 17 , 63 , "Porto Alegre" , "Brazil"
201029 , "Brick by Boring Brick" , "Paramore" , 4:12 , 18 , 63 , "Porto Alegre" , "Brazil"
201029 , "Reptilia" , "The Strokes" , 3:39 , 19 , 61 , "Porto Alegre" , "Brazil"
201029 , "Esteja Aqui" , "Fresno" , 3:16 , 20 , 61 , "Porto Alegre" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 559 , "São Paulo" , "Brazil"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 438 , "São Paulo" , "Brazil"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 351 , "São Paulo" , "Brazil"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 347 , "São Paulo" , "Brazil"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 328 , "São Paulo" , "Brazil"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 290 , "São Paulo" , "Brazil"
201029 , "Monster" , "Lady Gaga" , 4:09 , 7 , 279 , "São Paulo" , "Brazil"
201029 , "The Only Exception" , "Paramore" , 4:25 , 8 , 274 , "São Paulo" , "Brazil"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 9 , 274 , "São Paulo" , "Brazil"
201029 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 10 , 259 , "São Paulo" , "Brazil"
201029 , "Wonderwall" , "Oasis" , 4:18 , 11 , 256 , "São Paulo" , "Brazil"
201029 , "Nightmare" , "Avenged Sevenfold" , 6:15 , 12 , 256 , "São Paulo" , "Brazil"
201029 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 13 , 255 , "São Paulo" , "Brazil"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 248 , "São Paulo" , "Brazil"
201029 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 247 , "São Paulo" , "Brazil"
201029 , "Fireflies" , "Owl City" , 3:45 , 16 , 233 , "São Paulo" , "Brazil"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 17 , 228 , "São Paulo" , "Brazil"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 18 , 228 , "São Paulo" , "Brazil"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 19 , 221 , "São Paulo" , "Brazil"
201029 , "Welcome To The Family" , "Avenged Sevenfold" , 4:04 , 20 , 219 , "São Paulo" , "Brazil"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 119 , "Toronto" , "Canada"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 112 , "Toronto" , "Canada"
201029 , "Crystalised" , "The xx" , 3:22 , 3 , 103 , "Toronto" , "Canada"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 4 , 102 , "Toronto" , "Canada"
201029 , "Not Afraid" , "Eminem" , 4:08 , 5 , 98 , "Toronto" , "Canada"
201029 , "1901" , "Phoenix" , 3:12 , 6 , 98 , "Toronto" , "Canada"
201029 , "The High Road" , "Broken Bells" , 3:48 , 7 , 97 , "Toronto" , "Canada"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 8 , 95 , "Toronto" , "Canada"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 95 , "Toronto" , "Canada"
201029 , "Islands" , "The xx" , 2:41 , 10 , 92 , "Toronto" , "Canada"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 91 , "Toronto" , "Canada"
201029 , "Gimme Sympathy" , "Metric" , 3:53 , 12 , 90 , "Toronto" , "Canada"
201029 , "Heart Skipped a Beat" , "The xx" , 4:02 , 13 , 86 , "Toronto" , "Canada"
201029 , "Bloodbuzz Ohio" , "The National" , 4:10 , 14 , 84 , "Toronto" , "Canada"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 15 , 82 , "Toronto" , "Canada"
201029 , "Karma Police" , "Radiohead" , 4:19 , 16 , 81 , "Toronto" , "Canada"
201029 , "The Ghost Inside" , "Broken Bells" , 3:15 , 17 , 81 , "Toronto" , "Canada"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 18 , 79 , "Toronto" , "Canada"
201029 , "XXXO" , "M.I.A." , 2:57 , 19 , 79 , "Toronto" , "Canada"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 79 , "Toronto" , "Canada"
201029 , "Du hast" , "Rammstein" , 3:55 , 1 , 29 , "Quebec" , "Canada"
201029 , "Ich will" , "Rammstein" , 3:38 , 2 , 25 , "Quebec" , "Canada"
201029 , "Pussy" , "Rammstein" , 3:59 , 3 , 21 , "Quebec" , "Canada"
201029 , "Rammlied" , "Rammstein" , 5:18 , 4 , 20 , "Quebec" , "Canada"
201029 , "Haifisch" , "Rammstein" , 3:43 , 5 , 20 , "Quebec" , "Canada"
201029 , "Sonne" , "Rammstein" , 4:34 , 6 , 19 , "Quebec" , "Canada"
201029 , "Ich tu dir weh" , "Rammstein" , 5:02 , 7 , 19 , "Quebec" , "Canada"
201029 , "B********" , "Rammstein" , 4:14 , 8 , 18 , "Quebec" , "Canada"
201029 , "Feuer frei!" , "Rammstein" , 3:08 , 9 , 18 , "Quebec" , "Canada"
201029 , "Mutter" , "Rammstein" , 4:29 , 10 , 18 , "Quebec" , "Canada"
201029 , "Waidmanns Heil" , "Rammstein" , 3:33 , 11 , 17 , "Quebec" , "Canada"
201029 , "Mein Herz brennt" , "Rammstein" , 4:40 , 12 , 17 , "Quebec" , "Canada"
201029 , "Du riechst so gut" , "Rammstein" , 4:33 , 13 , 17 , "Quebec" , "Canada"
201029 , "Asche zu Asche" , "Rammstein" , 3:52 , 14 , 16 , "Quebec" , "Canada"
201029 , "Zwitter" , "Rammstein" , 4:18 , 15 , 16 , "Quebec" , "Canada"
201029 , "Amerika" , "Rammstein" , 3:48 , 16 , 16 , "Quebec" , "Canada"
201029 , "Spieluhr" , "Rammstein" , 4:46 , 17 , 16 , "Quebec" , "Canada"
201029 , "Sehnsucht" , "Rammstein" , 4:05 , 18 , 15 , "Quebec" , "Canada"
201029 , "Wiener Blut" , "Rammstein" , 3:52 , 19 , 15 , "Quebec" , "Canada"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 15 , "Quebec" , "Canada"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 1 , 50 , "Montreal" , "Canada"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 2 , 46 , "Montreal" , "Canada"
201029 , "Month of May" , "Arcade Fire" , 3:59 , 3 , 43 , "Montreal" , "Canada"
201029 , "Rococo" , "Arcade Fire" , 3:57 , 4 , 42 , "Montreal" , "Canada"
201029 , "Empty Room" , "Arcade Fire" , 2:51 , 5 , 41 , "Montreal" , "Canada"
201029 , "Crystalised" , "The xx" , 3:22 , 6 , 40 , "Montreal" , "Canada"
201029 , "Half Light I" , "Arcade Fire" , 4:14 , 7 , 40 , "Montreal" , "Canada"
201029 , "XXXO" , "M.I.A." , 2:57 , 8 , 40 , "Montreal" , "Canada"
201029 , "Kids" , "MGMT" , 5:03 , 9 , 40 , "Montreal" , "Canada"
201029 , "Modern Man" , "Arcade Fire" , 4:40 , 10 , 40 , "Montreal" , "Canada"
201029 , "City With No Children" , "Arcade Fire" , 3:12 , 11 , 39 , "Montreal" , "Canada"
201029 , "Suburban War" , "Arcade Fire" , 4:40 , 12 , 37 , "Montreal" , "Canada"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 13 , 37 , "Montreal" , "Canada"
201029 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 14 , 37 , "Montreal" , "Canada"
201029 , "Wasted Hours" , "Arcade Fire" , 3:19 , 15 , 36 , "Montreal" , "Canada"
201029 , "On Melancholy Hill" , "Gorillaz" , 3:28 , 16 , 36 , "Montreal" , "Canada"
201029 , "Bulletproof" , "La Roux" , 3:17 , 17 , 35 , "Montreal" , "Canada"
201029 , "Not Afraid" , "Eminem" , 4:08 , 18 , 35 , "Montreal" , "Canada"
201029 , "Intro" , "The xx" , 2:05 , 19 , 35 , "Montreal" , "Canada"
201029 , "We Used to Wait" , "Arcade Fire" , 5:01 , 20 , 35 , "Montreal" , "Canada"
201029 , "Kids" , "MGMT" , 5:03 , 1 , 48 , "Ottawa" , "Canada"
201029 , "1901" , "Phoenix" , 3:12 , 2 , 40 , "Ottawa" , "Canada"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 39 , "Ottawa" , "Canada"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 38 , "Ottawa" , "Canada"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 5 , 38 , "Ottawa" , "Canada"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 37 , "Ottawa" , "Canada"
201029 , "Electric Feel" , "MGMT" , 3:49 , 7 , 37 , "Ottawa" , "Canada"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 37 , "Ottawa" , "Canada"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 9 , 37 , "Ottawa" , "Canada"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 36 , "Ottawa" , "Canada"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 35 , "Ottawa" , "Canada"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 34 , "Ottawa" , "Canada"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 33 , "Ottawa" , "Canada"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 32 , "Ottawa" , "Canada"
201029 , "Buddy Holly" , "Weezer" , 2:40 , 15 , 31 , "Ottawa" , "Canada"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 16 , 31 , "Ottawa" , "Canada"
201029 , "Modern Man" , "Arcade Fire" , 4:40 , 17 , 30 , "Ottawa" , "Canada"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 18 , 30 , "Ottawa" , "Canada"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 29 , "Ottawa" , "Canada"
201029 , "The High Road" , "Broken Bells" , 3:48 , 20 , 29 , "Ottawa" , "Canada"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 32 , "Halifax" , "Canada"
201029 , "Not Afraid" , "Eminem" , 4:08 , 2 , 23 , "Halifax" , "Canada"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 22 , "Halifax" , "Canada"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 19 , "Halifax" , "Canada"
201029 , "Kids" , "MGMT" , 5:03 , 5 , 19 , "Halifax" , "Canada"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 6 , 19 , "Halifax" , "Canada"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 18 , "Halifax" , "Canada"
201029 , "Cold Wind Blows" , "Eminem" , 5:04 , 8 , 17 , "Halifax" , "Canada"
201029 , "1901" , "Phoenix" , 3:12 , 9 , 17 , "Halifax" , "Canada"
201029 , "Electric Feel" , "MGMT" , 3:49 , 10 , 16 , "Halifax" , "Canada"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 16 , "Halifax" , "Canada"
201029 , "Intro" , "The xx" , 2:05 , 12 , 15 , "Halifax" , "Canada"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 15 , "Halifax" , "Canada"
201029 , "Space Bound" , "Eminem" , 4:39 , 14 , 15 , "Halifax" , "Canada"
201029 , "Gimme Sympathy" , "Metric" , 3:53 , 15 , 14 , "Halifax" , "Canada"
201029 , "Everlong" , "Foo Fighters" , 4:09 , 16 , 14 , "Halifax" , "Canada"
201029 , "Cinderella Man" , "Eminem" , 4:39 , 17 , 14 , "Halifax" , "Canada"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 18 , 14 , "Halifax" , "Canada"
201029 , "Karma Police" , "Radiohead" , 4:19 , 19 , 14 , "Halifax" , "Canada"
