201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "Kevin Spacey" , "Caparezza" , 3:44 , 12 , 5 , "Genoa" , "Italy"
201111 , "La marchetta di Popolino" , "Caparezza" , 4:31 , 13 , 5 , "Genoa" , "Italy"
201111 , "Grenade" , "Bruno Mars" , 3:42 , 14 , 4 , "Genoa" , "Italy"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 15 , 4 , "Genoa" , "Italy"
201111 , "Fear Of The Dark" , "Iron Maiden" , 7:31 , 16 , 3 , "Genoa" , "Italy"
201111 , "Hotel California" , "Eagles" , 6:30 , 17 , 3 , "Genoa" , "Italy"
201111 , "Goodbye Stranger" , "Supertramp" , 5:51 , 18 , 3 , "Genoa" , "Italy"
201111 , "Stuck on the Puzzle" , "Alex Turner" , 3:31 , 19 , 3 , "Genoa" , "Italy"
201111 , "The Trooper" , "Iron Maiden" , 4:00 , 20 , 3 , "Genoa" , "Italy"
201111 , "Bloom" , "Radiohead" , 5:14 , 1 , 7 , "Palermo" , "Italy"
201111 , "Sul sole" , "Subsonica" , 2:57 , 2 , 7 , "Palermo" , "Italy"
201111 , "Quando" , "Subsonica" , 3:39 , 3 , 7 , "Palermo" , "Italy"
201111 , "Serpente" , "Subsonica" , 4:44 , 4 , 7 , "Palermo" , "Italy"
201111 , "Istrice" , "Subsonica" , 4:15 , 5 , 7 , "Palermo" , "Italy"
201111 , "Benzina ogoshi" , "Subsonica" , 3:45 , 6 , 7 , "Palermo" , "Italy"
201111 , "Il diluvio" , "Subsonica" , 4:13 , 7 , 6 , "Palermo" , "Italy"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 8 , 6 , "Palermo" , "Italy"
201111 , "La funzione" , "Subsonica" , 3:31 , 9 , 6 , "Palermo" , "Italy"
201111 , "Prodotto interno lurido" , "Subsonica" , 3:20 , 10 , 6 , "Palermo" , "Italy"
201111 , "Eden" , "Subsonica" , 4:22 , 11 , 6 , "Palermo" , "Italy"
201111 , "Chi se ne frega della musica" , "Caparezza" , 4:54 , 12 , 5 , "Palermo" , "Italy"
201111 , "Feral" , "Radiohead" , 3:09 , 13 , 5 , "Palermo" , "Italy"
201111 , "Loniterp" , "Verdena" , 4:10 , 14 , 5 , "Palermo" , "Italy"
201111 , "Tra gli dei" , "Subsonica" , 3:10 , 15 , 5 , "Palermo" , "Italy"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 16 , 5 , "Palermo" , "Italy"
201111 , "Undisclosed Desires" , "Muse" , 3:55 , 17 , 5 , "Palermo" , "Italy"
201111 , "Little By Little" , "Radiohead" , 4:27 , 18 , 5 , "Palermo" , "Italy"
201111 , "Lui Gareggia" , "Verdena" , 1:44 , 19 , 5 , "Palermo" , "Italy"
201111 , "L'angelo" , "Subsonica" , 2:40 , 20 , 5 , "Palermo" , "Italy"
201111 , "Magia" , "Kalafina" , 5:12 , 1 , 4 , "Niigata" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 2 , 3 , "Niigata" , "Japan"
201111 , "からっぽのブルース" , "サザンオールスターズ" , 4:25 , 3 , 2 , "Niigata" , "Japan"
201111 , "ヨーイドン" , "Mr.Children" , 4:20 , 4 , 2 , "Niigata" , "Japan"
201111 , "Three Ring Circus" , "Beady Eye" , 3:08 , 5 , 2 , "Niigata" , "Japan"
201111 , "Bring the Light" , "Beady Eye" , 3:38 , 6 , 2 , "Niigata" , "Japan"
201111 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 7 , 2 , "Niigata" , "Japan"
201111 , "どんどん季節は流れて" , "七尾旅人" , 6:55 , 8 , 2 , "Niigata" , "Japan"
201111 , "Millionaire" , "Beady Eye" , 3:20 , 9 , 2 , "Niigata" , "Japan"
201111 , "シャボン" , "サザンオールスターズ" , 3:58 , 10 , 2 , "Niigata" , "Japan"
201111 , "ヒーロー" , "Supercell" , 0:45 , 11 , 2 , "Niigata" , "Japan"
201111 , "Four Letter Word" , "Beady Eye" , 4:14 , 12 , 2 , "Niigata" , "Japan"
201111 , "終わりへ向かう始まりの歌" , "Supercell" , 2:10 , 13 , 2 , "Niigata" , "Japan"
201111 , "The Roller" , "Beady Eye" , 3:34 , 14 , 2 , "Niigata" , "Japan"
201111 , "Timeless Departure" , "Skyfire" , 6:46 , 15 , 2 , "Niigata" , "Japan"
201111 , "Sun Song '80" , "砂原良徳" , 5:44 , 16 , 2 , "Niigata" , "Japan"
201111 , "ごめんよ僕が馬鹿だった" , "サザンオールスターズ" , 4:18 , 17 , 2 , "Niigata" , "Japan"
201111 , "For Anyone" , "Beady Eye" , 2:16 , 18 , 2 , "Niigata" , "Japan"
201111 , "Forever" , "Mr.Children" , 4:51 , 1 , 6 , "Fukuoka" , "Japan"
201111 , "Night Flight" , "Perfume" , 5:20 , 2 , 6 , "Fukuoka" , "Japan"
201111 , "おしゃかしゃま" , "RADWIMPS" , 3:46 , 3 , 6 , "Fukuoka" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 4 , 6 , "Fukuoka" , "Japan"
201111 , "車輪の唄" , "BUMP OF CHICKEN" , 4:25 , 5 , 6 , "Fukuoka" , "Japan"
201111 , "4 Real" , "Avril Lavigne" , 3:27 , 6 , 5 , "Fukuoka" , "Japan"
201111 , "Zero Gravity" , "Perfume" , 4:52 , 7 , 5 , "Fukuoka" , "Japan"
201111 , "君と羊と青" , "RADWIMPS" , 2:42 , 8 , 5 , "Fukuoka" , "Japan"
201111 , "月光" , "鬼束ちひろ" , 4:50 , 9 , 5 , "Fukuoka" , "Japan"
201111 , "擬態" , "Mr.Children" , 5:50 , 10 , 5 , "Fukuoka" , "Japan"
201111 , "fanfare" , "Mr.Children" , 6:17 , 11 , 5 , "Fukuoka" , "Japan"
201111 , "Letters" , "宇多田ヒカル" , 4:48 , 12 , 5 , "Fukuoka" , "Japan"
201111 , "COSMOS vs ALIEN" , "やくしまるえつこ" , 3:42 , 13 , 5 , "Fukuoka" , "Japan"
201111 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 5 , "Fukuoka" , "Japan"
201111 , "Puppy love" , "Perfume" , 4:31 , 15 , 5 , "Fukuoka" , "Japan"
201111 , "ポリリズム" , "Perfume" , 4:09 , 16 , 5 , "Fukuoka" , "Japan"
201111 , "Blue Tears" , "JUDY AND MARY" , 3:20 , 17 , 5 , "Fukuoka" , "Japan"
201111 , "掌" , "Mr.Children" , 5:05 , 18 , 5 , "Fukuoka" , "Japan"
201111 , "What the Hell" , "Avril Lavigne" , 3:49 , 19 , 5 , "Fukuoka" , "Japan"
201111 , "シークレットシークレット" , "Perfume" , 4:56 , 20 , 5 , "Fukuoka" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 1 , 9 , "Kyoto" , "Japan"
201111 , "Let It Be" , "The Beatles" , 3:53 , 2 , 8 , "Kyoto" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 3 , 7 , "Kyoto" , "Japan"
201111 , "ルーキー" , "サカナクション" , 5:22 , 4 , 7 , "Kyoto" , "Japan"
201111 , "ヒーロー" , "Supercell" , 0:45 , 5 , 7 , "Kyoto" , "Japan"
201111 , "終わりへ向かう始まりの歌" , "Supercell" , 2:10 , 6 , 7 , "Kyoto" , "Japan"
201111 , "Across the Universe" , "The Beatles" , 3:48 , 7 , 7 , "Kyoto" , "Japan"
201111 , "Little Secrets" , "Passion Pit" , 3:58 , 8 , 7 , "Kyoto" , "Japan"
201111 , "甲賀忍法帖" , "陰陽座" , 4:01 , 9 , 7 , "Kyoto" , "Japan"
201111 , "カロン" , "ねごと" , 3:23 , 10 , 7 , "Kyoto" , "Japan"
201111 , "労働者" , "椎名林檎" , 5:01 , 11 , 7 , "Kyoto" , "Japan"
201111 , "群青日和" , "東京事変" , 3:48 , 12 , 6 , "Kyoto" , "Japan"
201111 , "復讐" , "Supercell" , 3:23 , 13 , 6 , "Kyoto" , "Japan"
201111 , "夏の黄金比" , "相対性理論" , 3:40 , 14 , 6 , "Kyoto" , "Japan"
201111 , "流行" , "椎名林檎" , 4:16 , 15 , 6 , "Kyoto" , "Japan"
201111 , "さわやか会社員" , "相対性理論" , 4:23 , 16 , 6 , "Kyoto" , "Japan"
201111 , "おはようオーパーツ" , "相対性理論" , 3:28 , 17 , 6 , "Kyoto" , "Japan"
201111 , "ロックンロールなんですの" , "Supercell" , 3:36 , 18 , 6 , "Kyoto" , "Japan"
201111 , "Feel so good" , "Supercell" , 5:01 , 19 , 6 , "Kyoto" , "Japan"
201111 , "All You Need Is Love" , "The Beatles" , 3:37 , 20 , 6 , "Kyoto" , "Japan"
201111 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 1 , 12 , "Sapporo" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 2 , 9 , "Sapporo" , "Japan"
201111 , "陽炎" , "フジファブリック" , 4:56 , 3 , 9 , "Sapporo" , "Japan"
201111 , "Magia" , "Kalafina" , 5:12 , 4 , 8 , "Sapporo" , "Japan"
201111 , "三日月サンセット" , "サカナクション" , 5:13 , 5 , 8 , "Sapporo" , "Japan"
201111 , "アルクアラウンド" , "サカナクション" , 4:23 , 6 , 7 , "Sapporo" , "Japan"
201111 , "トライアングラー" , "坂本真綾" , 4:38 , 7 , 7 , "Sapporo" , "Japan"
201111 , "TAIFU" , "フジファブリック" , 3:41 , 8 , 6 , "Sapporo" , "Japan"
201111 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 9 , 6 , "Sapporo" , "Japan"
201111 , "Dream Fighter" , "Perfume" , 4:52 , 10 , 6 , "Sapporo" , "Japan"
201111 , "マカロニ" , "Perfume" , 4:38 , 11 , 6 , "Sapporo" , "Japan"
201111 , "桜の季節 &lt;Album ver.&gt;" , "フジファブリック" , 5:12 , 12 , 6 , "Sapporo" , "Japan"
201111 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 13 , 6 , "Sapporo" , "Japan"
201111 , "サボテンレコード" , "フジファブリック" , 4:03 , 14 , 6 , "Sapporo" , "Japan"
201111 , "インナーワールド" , "サカナクション" , 4:24 , 15 , 6 , "Sapporo" , "Japan"
201111 , "ルーキー" , "サカナクション" , 5:22 , 16 , 6 , "Sapporo" , "Japan"
201111 , "Bad" , "Michael Jackson" , 4:06 , 17 , 5 , "Sapporo" , "Japan"
201111 , "東京レレレのレ" , "くるり" , 2:45 , 18 , 5 , "Sapporo" , "Japan"
201111 , "フクロウ" , "サカナクション" , 5:38 , 19 , 5 , "Sapporo" , "Japan"
201111 , "Magia" , "Kalafina" , 5:12 , 1 , 6 , "Shizuoka" , "Japan"
201111 , "プラチナ" , "坂本真綾" , 4:09 , 2 , 4 , "Shizuoka" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 3 , 4 , "Shizuoka" , "Japan"
201111 , "ユニバース" , "坂本真綾" , 4:31 , 4 , 4 , "Shizuoka" , "Japan"
201111 , "カザミドリ" , "坂本真綾" , 4:53 , 5 , 4 , "Shizuoka" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 6 , 4 , "Shizuoka" , "Japan"
201111 , "Livin' On A Prayer" , "Bon Jovi" , 4:07 , 7 , 4 , "Shizuoka" , "Japan"
201111 , "命ノゼンマイ (Album Mix)" , "9mm Parabellum Bullet" , 5:20 , 8 , 3 , "Shizuoka" , "Japan"
201111 , "約束はいらない" , "坂本真綾" , 3:34 , 9 , 3 , "Shizuoka" , "Japan"
201111 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 10 , 3 , "Shizuoka" , "Japan"
201111 , "Symphony of Destruction" , "Megadeth" , 4:06 , 11 , 3 , "Shizuoka" , "Japan"
201111 , "Practice What You Preach" , "Testament" , 4:59 , 12 , 3 , "Shizuoka" , "Japan"
201111 , "One Of These Days" , "Pink Floyd" , 6:14 , 13 , 3 , "Shizuoka" , "Japan"
201111 , "ムーンライト (または&quot;きみが眠るための音楽&quot;)" , "坂本真綾" , 4:52 , 14 , 3 , "Shizuoka" , "Japan"
201111 , "A Pillow of Winds" , "Pink Floyd" , 5:11 , 15 , 3 , "Shizuoka" , "Japan"
201111 , "うちゅうひこうしのうた" , "坂本真綾" , 3:48 , 16 , 3 , "Shizuoka" , "Japan"
201111 , "Supernova" , "9mm Parabellum Bullet" , 3:31 , 17 , 3 , "Shizuoka" , "Japan"
201111 , "東京" , "Plenty" , 5:39 , 18 , 3 , "Shizuoka" , "Japan"
201111 , "今夜月の見える丘に" , "B'z" , 4:13 , 19 , 3 , "Shizuoka" , "Japan"
201111 , "π" , "RADWIMPS" , 3:22 , 20 , 3 , "Shizuoka" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 1 , 12 , "Nagoya" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 2 , 12 , "Nagoya" , "Japan"
201111 , "π" , "RADWIMPS" , 3:22 , 3 , 10 , "Nagoya" , "Japan"
201111 , "Bloom" , "Radiohead" , 5:14 , 4 , 10 , "Nagoya" , "Japan"
201111 , "学芸会" , "RADWIMPS" , 4:36 , 5 , 8 , "Nagoya" , "Japan"
201111 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 8 , "Nagoya" , "Japan"
201111 , "グラウンドゼロ" , "RADWIMPS" , 4:28 , 7 , 8 , "Nagoya" , "Japan"
201111 , "Little By Little" , "Radiohead" , 4:27 , 8 , 8 , "Nagoya" , "Japan"
201111 , "G行為" , "RADWIMPS" , 4:02 , 9 , 8 , "Nagoya" , "Japan"
201111 , "DUGOUT" , "RADWIMPS" , 4:22 , 10 , 8 , "Nagoya" , "Japan"
201111 , "君と羊と青" , "RADWIMPS" , 2:42 , 11 , 8 , "Nagoya" , "Japan"
201111 , "狭心症" , "RADWIMPS" , 6:47 , 12 , 8 , "Nagoya" , "Japan"
201111 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 13 , 7 , "Nagoya" , "Japan"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 14 , 7 , "Nagoya" , "Japan"
201111 , "復讐" , "Supercell" , 3:23 , 15 , 7 , "Nagoya" , "Japan"
201111 , "透明人間18号" , "RADWIMPS" , 4:25 , 16 , 7 , "Nagoya" , "Japan"
201111 , "完全感覚Dreamer" , "ONE OK ROCK" , 4:11 , 17 , 7 , "Nagoya" , "Japan"
201111 , "Separator" , "Radiohead" , 5:19 , 18 , 7 , "Nagoya" , "Japan"
201111 , "Love the World" , "Perfume" , 4:31 , 19 , 7 , "Nagoya" , "Japan"
201111 , "ヒーロー" , "Supercell" , 0:45 , 20 , 7 , "Nagoya" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 1 , 104 , "Tokyo" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 2 , 77 , "Tokyo" , "Japan"
201111 , "Dream Fighter" , "Perfume" , 4:52 , 3 , 72 , "Tokyo" , "Japan"
201111 , "Magia" , "Kalafina" , 5:12 , 4 , 68 , "Tokyo" , "Japan"
201111 , "Bloom" , "Radiohead" , 5:14 , 5 , 66 , "Tokyo" , "Japan"
201111 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 6 , 65 , "Tokyo" , "Japan"
201111 , "君と羊と青" , "RADWIMPS" , 2:42 , 7 , 64 , "Tokyo" , "Japan"
201111 , "スマトラ警備隊" , "相対性理論" , 2:42 , 8 , 63 , "Tokyo" , "Japan"
201111 , "Love the World" , "Perfume" , 4:31 , 9 , 63 , "Tokyo" , "Japan"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 10 , 63 , "Tokyo" , "Japan"
201111 , "ルーキー" , "サカナクション" , 5:22 , 11 , 63 , "Tokyo" , "Japan"
201111 , "Feral" , "Radiohead" , 3:09 , 12 , 63 , "Tokyo" , "Japan"
201111 , "狭心症" , "RADWIMPS" , 6:47 , 13 , 61 , "Tokyo" , "Japan"
201111 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 14 , 61 , "Tokyo" , "Japan"
201111 , "What the Hell" , "Avril Lavigne" , 3:49 , 15 , 60 , "Tokyo" , "Japan"
201111 , "アルクアラウンド" , "サカナクション" , 4:23 , 16 , 60 , "Tokyo" , "Japan"
201111 , "Codex" , "Radiohead" , 4:47 , 17 , 60 , "Tokyo" , "Japan"
201111 , "Poker Face" , "Lady Gaga" , 3:56 , 18 , 58 , "Tokyo" , "Japan"
201111 , "Little By Little" , "Radiohead" , 4:27 , 19 , 58 , "Tokyo" , "Japan"
201111 , "Separator" , "Radiohead" , 5:19 , 20 , 57 , "Tokyo" , "Japan"
201111 , "What the Hell" , "Avril Lavigne" , 3:49 , 1 , 5 , "Hiroshima" , "Japan"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 2 , 4 , "Hiroshima" , "Japan"
201111 , "ボーイフレンド" , "aiko" , 4:46 , 3 , 4 , "Hiroshima" , "Japan"
201111 , "カロン" , "ねごと" , 3:23 , 4 , 4 , "Hiroshima" , "Japan"
201111 , "Zero Gravity" , "Perfume" , 4:52 , 5 , 3 , "Hiroshima" , "Japan"
201111 , "Someday" , "The Strokes" , 3:03 , 6 , 3 , "Hiroshima" , "Japan"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 7 , 3 , "Hiroshima" , "Japan"
201111 , "Anything New" , "Bibio" , 3:02 , 8 , 3 , "Hiroshima" , "Japan"
201111 , "We Can Work It Out" , "The Beatles" , 2:15 , 9 , 3 , "Hiroshima" , "Japan"
201111 , "Razorblade" , "The Strokes" , 3:28 , 10 , 3 , "Hiroshima" , "Japan"
201111 , "Black Star" , "Avril Lavigne" , 1:33 , 11 , 3 , "Hiroshima" , "Japan"
201111 , "FRUITS CLiPPER" , "Capsule" , 4:10 , 12 , 3 , "Hiroshima" , "Japan"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 13 , 3 , "Hiroshima" , "Japan"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 14 , 3 , "Hiroshima" , "Japan"
201111 , "Cousins" , "Vampire Weekend" , 2:25 , 15 , 3 , "Hiroshima" , "Japan"
201111 , "Juicebox" , "The Strokes" , 3:14 , 16 , 3 , "Hiroshima" , "Japan"
201111 , "Smile" , "Avril Lavigne" , 3:27 , 17 , 3 , "Hiroshima" , "Japan"
201111 , "ナキ・ムシ" , "aiko" , 4:41 , 18 , 3 , "Hiroshima" , "Japan"
201111 , "ラッキーセブン" , "AKB48" , 3:44 , 19 , 3 , "Hiroshima" , "Japan"
201111 , "INTRO" , "80kidz" , 0:35 , 20 , 3 , "Hiroshima" , "Japan"
201111 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 4 , "Sendai" , "Japan"
201111 , "Creep" , "Radiohead" , 3:58 , 2 , 4 , "Sendai" , "Japan"
201111 , "You" , "Radiohead" , 3:27 , 3 , 3 , "Sendai" , "Japan"
201111 , "Black Star" , "Radiohead" , 4:06 , 4 , 3 , "Sendai" , "Japan"
201111 , "The Beat Goes On" , "Beady Eye" , 4:45 , 5 , 3 , "Sendai" , "Japan"
201111 , "The Morning Son" , "Beady Eye" , 6:02 , 6 , 3 , "Sendai" , "Japan"
201111 , "Vegetable" , "Radiohead" , 3:12 , 7 , 3 , "Sendai" , "Japan"
201111 , "Bring the Light" , "Beady Eye" , 3:38 , 8 , 3 , "Sendai" , "Japan"
201111 , "Stop Whispering" , "Radiohead" , 5:24 , 9 , 3 , "Sendai" , "Japan"
201111 , "The Roller" , "Beady Eye" , 3:34 , 10 , 3 , "Sendai" , "Japan"
201111 , "For Anyone" , "Beady Eye" , 2:16 , 11 , 3 , "Sendai" , "Japan"
201111 , "Kill for a Dream" , "Beady Eye" , 4:41 , 12 , 3 , "Sendai" , "Japan"
201111 , "That's What You Get" , "Paramore" , 3:40 , 13 , 3 , "Sendai" , "Japan"
201111 , "Prove Yourself" , "Radiohead" , 2:24 , 14 , 3 , "Sendai" , "Japan"
201111 , "Wind Up Dream" , "Beady Eye" , 3:26 , 15 , 3 , "Sendai" , "Japan"
201111 , "How Do You?" , "Radiohead" , 2:11 , 16 , 3 , "Sendai" , "Japan"
201111 , "05410-(ん)" , "RADWIMPS" , 3:10 , 17 , 3 , "Sendai" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 1 , 8 , "Kobe" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 2 , 8 , "Kobe" , "Japan"
201111 , "MOON" , "LUNA SEA" , 7:10 , 3 , 5 , "Kobe" , "Japan"
201111 , "花火" , "aiko" , 4:37 , 4 , 5 , "Kobe" , "Japan"
201111 , "放課後オーバーフロウ" , "ランカ・リー=中島愛" , 5:42 , 5 , 5 , "Kobe" , "Japan"
201111 , "ヒーロー" , "Supercell" , 0:45 , 6 , 5 , "Kobe" , "Japan"
201111 , "ルーキー" , "サカナクション" , 5:22 , 7 , 5 , "Kobe" , "Japan"
201111 , "LOVE &amp; ROLL" , "Supercell" , 4:55 , 8 , 5 , "Kobe" , "Japan"
201111 , "復讐" , "Supercell" , 3:23 , 9 , 4 , "Kobe" , "Japan"
201111 , "キラキラ" , "aiko" , 5:05 , 10 , 4 , "Kobe" , "Japan"
201111 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 11 , 4 , "Kobe" , "Japan"
201111 , "PRECIOUS…" , "LUNA SEA" , 4:25 , 12 , 4 , "Kobe" , "Japan"
201111 , "Alley Cats" , "Hot Chip" , 5:18 , 13 , 4 , "Kobe" , "Japan"
201111 , "コネクト" , "ClariS" , 4:31 , 1 , 28 , "Osaka" , "Japan"
201111 , "Magia" , "Kalafina" , 5:12 , 2 , 19 , "Osaka" , "Japan"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 3 , 19 , "Osaka" , "Japan"
201111 , "君の知らない物語" , "Supercell" , 5:41 , 4 , 16 , "Osaka" , "Japan"
201111 , "Feral" , "Radiohead" , 3:09 , 5 , 15 , "Osaka" , "Japan"
201111 , "Bloom" , "Radiohead" , 5:14 , 6 , 15 , "Osaka" , "Japan"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 7 , 15 , "Osaka" , "Japan"
201111 , "ルーキー" , "サカナクション" , 5:22 , 8 , 14 , "Osaka" , "Japan"
201111 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 9 , 14 , "Osaka" , "Japan"
201111 , "Little By Little" , "Radiohead" , 4:27 , 10 , 14 , "Osaka" , "Japan"
201111 , "Help!" , "The Beatles" , 2:18 , 11 , 14 , "Osaka" , "Japan"
201111 , "Codex" , "Radiohead" , 4:47 , 12 , 14 , "Osaka" , "Japan"
201111 , "狭心症" , "RADWIMPS" , 6:47 , 13 , 13 , "Osaka" , "Japan"
201111 , "SHINING☆STAR" , "9nine" , 3:38 , 14 , 13 , "Osaka" , "Japan"
201111 , "only my railgun" , "fripSide" , 4:17 , 15 , 13 , "Osaka" , "Japan"
201111 , "ミス・パラレルワールド" , "相対性理論" , 3:48 , 16 , 13 , "Osaka" , "Japan"
201111 , "地獄先生" , "相対性理論" , 3:08 , 17 , 13 , "Osaka" , "Japan"
201111 , "君と羊と青" , "RADWIMPS" , 2:42 , 18 , 12 , "Osaka" , "Japan"
201111 , "Airbag" , "Radiohead" , 4:46 , 19 , 12 , "Osaka" , "Japan"
201111 , "だいだらぼっち" , "RADWIMPS" , 6:03 , 20 , 12 , "Osaka" , "Japan"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 1 , 9 , "Tijuana" , "Mexico"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 2 , 9 , "Tijuana" , "Mexico"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 3 , 8 , "Tijuana" , "Mexico"
201111 , "You're So Right" , "The Strokes" , 2:33 , 4 , 8 , "Tijuana" , "Mexico"
201111 , "Read My Mind" , "The Killers" , 4:05 , 5 , 8 , "Tijuana" , "Mexico"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 6 , 7 , "Tijuana" , "Mexico"
201111 , "Starlight" , "Muse" , 4:00 , 7 , 7 , "Tijuana" , "Mexico"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 8 , 7 , "Tijuana" , "Mexico"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 9 , 7 , "Tijuana" , "Mexico"
201111 , "Metabolism" , "The Strokes" , 3:00 , 10 , 6 , "Tijuana" , "Mexico"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 11 , 6 , "Tijuana" , "Mexico"
201111 , "Love Me Two Times" , "The Doors" , 3:14 , 12 , 6 , "Tijuana" , "Mexico"
201111 , "Paula" , "Zoé" , 4:13 , 13 , 6 , "Tijuana" , "Mexico"
201111 , "Helena" , "My Chemical Romance" , 3:22 , 14 , 6 , "Tijuana" , "Mexico"
201111 , "One More Time" , "Daft Punk" , 4:34 , 15 , 6 , "Tijuana" , "Mexico"
201111 , "Games" , "The Strokes" , 3:50 , 16 , 6 , "Tijuana" , "Mexico"
201111 , "Smile Like You Mean It" , "The Killers" , 3:54 , 17 , 6 , "Tijuana" , "Mexico"
201111 , "Somebody Told Me" , "The Killers" , 3:17 , 18 , 5 , "Tijuana" , "Mexico"
201111 , "Firework" , "Katy Perry" , 3:48 , 19 , 5 , "Tijuana" , "Mexico"
201111 , "Interstate Love Song" , "Stone Temple Pilots" , 3:14 , 20 , 5 , "Tijuana" , "Mexico"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 47 , "Guadalajara" , "Mexico"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 40 , "Guadalajara" , "Mexico"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 3 , 38 , "Guadalajara" , "Mexico"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 4 , 37 , "Guadalajara" , "Mexico"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 5 , 37 , "Guadalajara" , "Mexico"
201111 , "You're So Right" , "The Strokes" , 2:33 , 6 , 36 , "Guadalajara" , "Mexico"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 7 , 36 , "Guadalajara" , "Mexico"
201111 , "Games" , "The Strokes" , 3:50 , 8 , 35 , "Guadalajara" , "Mexico"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 9 , 34 , "Guadalajara" , "Mexico"
201111 , "Metabolism" , "The Strokes" , 3:00 , 10 , 33 , "Guadalajara" , "Mexico"
201111 , "Reptilia" , "The Strokes" , 3:39 , 11 , 31 , "Guadalajara" , "Mexico"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 12 , 28 , "Guadalajara" , "Mexico"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 13 , 28 , "Guadalajara" , "Mexico"
201111 , "Little By Little" , "Radiohead" , 4:27 , 14 , 24 , "Guadalajara" , "Mexico"
201111 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 23 , "Guadalajara" , "Mexico"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 16 , 22 , "Guadalajara" , "Mexico"
201111 , "Bloom" , "Radiohead" , 5:14 , 17 , 22 , "Guadalajara" , "Mexico"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 18 , 21 , "Guadalajara" , "Mexico"
201111 , "Separator" , "Radiohead" , 5:19 , 19 , 21 , "Guadalajara" , "Mexico"
201111 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 21 , "Guadalajara" , "Mexico"
201111 , "Starlight" , "Muse" , 4:00 , 1 , 6 , "Mexicali" , "Mexico"
201111 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 4 , "Mexicali" , "Mexico"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 3 , 4 , "Mexicali" , "Mexico"
