201144 , "Octopus's Garden" , "The Beatles" , 3:18 , 19 , 3 , "Ghent" , "Belgium"
201144 , "Gigantic" , "Pixies" , 4:56 , 20 , 3 , "Ghent" , "Belgium"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 46 , "Belém" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 40 , "Belém" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 39 , "Belém" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 33 , "Belém" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 33 , "Belém" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 27 , "Belém" , "Brazil"
201144 , "I Wanna Go" , "Britney Spears" , 3:30 , 7 , 25 , "Belém" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 8 , 24 , "Belém" , "Brazil"
201144 , "Major Minus" , "Coldplay" , 3:30 , 9 , 23 , "Belém" , "Brazil"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 10 , 23 , "Belém" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 11 , 22 , "Belém" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 12 , 22 , "Belém" , "Brazil"
201144 , "Fix You" , "Coldplay" , 4:57 , 13 , 22 , "Belém" , "Brazil"
201144 , "Taken For A Fool" , "The Strokes" , 3:24 , 14 , 21 , "Belém" , "Brazil"
201144 , "Judas" , "Lady Gaga" , 4:12 , 15 , 21 , "Belém" , "Brazil"
201144 , "Yoü and I" , "Lady Gaga" , 4:07 , 16 , 21 , "Belém" , "Brazil"
201144 , "Dancing Shoes" , "Arctic Monkeys" , 2:22 , 17 , 21 , "Belém" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 18 , 21 , "Belém" , "Brazil"
201144 , "Don't You Remember" , "Adele" , 4:03 , 19 , 21 , "Belém" , "Brazil"
201144 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 20 , 20 , "Belém" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 134 , "Curitiba" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 128 , "Curitiba" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 107 , "Curitiba" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 84 , "Curitiba" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 77 , "Curitiba" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 6 , 74 , "Curitiba" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 7 , 69 , "Curitiba" , "Brazil"
201144 , "Reptilia" , "The Strokes" , 3:39 , 8 , 65 , "Curitiba" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 9 , 64 , "Curitiba" , "Brazil"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 63 , "Curitiba" , "Brazil"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 63 , "Curitiba" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 12 , 62 , "Curitiba" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 13 , 62 , "Curitiba" , "Brazil"
201144 , "I Wanna Go" , "Britney Spears" , 3:30 , 14 , 61 , "Curitiba" , "Brazil"
201144 , "U.F.O." , "Coldplay" , 2:18 , 15 , 59 , "Curitiba" , "Brazil"
201144 , "Machu Picchu" , "The Strokes" , 3:29 , 16 , 59 , "Curitiba" , "Brazil"
201144 , "Taken For A Fool" , "The Strokes" , 3:24 , 17 , 59 , "Curitiba" , "Brazil"
201144 , "Criminal" , "Britney Spears" , 3:44 , 18 , 58 , "Curitiba" , "Brazil"
201144 , "Judas" , "Lady Gaga" , 4:12 , 19 , 57 , "Curitiba" , "Brazil"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 20 , 56 , "Curitiba" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 87 , "Brasília" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 2 , 83 , "Brasília" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 70 , "Brasília" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 62 , "Brasília" , "Brazil"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 5 , 59 , "Brasília" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 6 , 57 , "Brasília" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 7 , 54 , "Brasília" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 50 , "Brasília" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 9 , 49 , "Brasília" , "Brazil"
201144 , "Major Minus" , "Coldplay" , 3:30 , 10 , 47 , "Brasília" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 11 , 46 , "Brasília" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 12 , 46 , "Brasília" , "Brazil"
201144 , "Wonderwall" , "Oasis" , 4:18 , 13 , 45 , "Brasília" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 14 , 43 , "Brasília" , "Brazil"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 15 , 42 , "Brasília" , "Brazil"
201144 , "U.F.O." , "Coldplay" , 2:18 , 16 , 42 , "Brasília" , "Brazil"
201144 , "Till the World Ends" , "Britney Spears" , 3:58 , 17 , 41 , "Brasília" , "Brazil"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 18 , 40 , "Brasília" , "Brazil"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 19 , 40 , "Brasília" , "Brazil"
201144 , "One and Only" , "Adele" , 5:48 , 20 , 39 , "Brasília" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 179 , "Belo Horizonte" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 148 , "Belo Horizonte" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 140 , "Belo Horizonte" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 126 , "Belo Horizonte" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 88 , "Belo Horizonte" , "Brazil"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 6 , 88 , "Belo Horizonte" , "Brazil"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 84 , "Belo Horizonte" , "Brazil"
201144 , "Don't You Remember" , "Adele" , 4:03 , 8 , 84 , "Belo Horizonte" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 9 , 80 , "Belo Horizonte" , "Brazil"
201144 , "Criminal" , "Britney Spears" , 3:44 , 10 , 79 , "Belo Horizonte" , "Brazil"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 11 , 78 , "Belo Horizonte" , "Brazil"
201144 , "Yoü and I" , "Lady Gaga" , 4:07 , 12 , 78 , "Belo Horizonte" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 13 , 77 , "Belo Horizonte" , "Brazil"
201144 , "The Scientist" , "Coldplay" , 5:10 , 14 , 77 , "Belo Horizonte" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 15 , 76 , "Belo Horizonte" , "Brazil"
201144 , "I Wanna Go" , "Britney Spears" , 3:30 , 16 , 75 , "Belo Horizonte" , "Brazil"
201144 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 17 , 75 , "Belo Horizonte" , "Brazil"
201144 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 72 , "Belo Horizonte" , "Brazil"
201144 , "Till the World Ends" , "Britney Spears" , 3:58 , 19 , 72 , "Belo Horizonte" , "Brazil"
201144 , "Yellow" , "Coldplay" , 4:28 , 20 , 72 , "Belo Horizonte" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 100 , "Salvador" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 98 , "Salvador" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 93 , "Salvador" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 84 , "Salvador" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 70 , "Salvador" , "Brazil"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 6 , 63 , "Salvador" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 7 , 60 , "Salvador" , "Brazil"
201144 , "Don't You Remember" , "Adele" , 4:03 , 8 , 59 , "Salvador" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 9 , 58 , "Salvador" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 10 , 56 , "Salvador" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 11 , 53 , "Salvador" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 12 , 51 , "Salvador" , "Brazil"
201144 , "Criminal" , "Britney Spears" , 3:44 , 13 , 49 , "Salvador" , "Brazil"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 14 , 48 , "Salvador" , "Brazil"
201144 , "U.F.O." , "Coldplay" , 2:18 , 15 , 46 , "Salvador" , "Brazil"
201144 , "Lovesong" , "Adele" , 5:16 , 16 , 46 , "Salvador" , "Brazil"
201144 , "Yellow" , "Coldplay" , 4:28 , 17 , 46 , "Salvador" , "Brazil"
201144 , "Back To Black" , "Amy Winehouse" , 4:00 , 18 , 45 , "Salvador" , "Brazil"
201144 , "Rumour Has It" , "Adele" , 3:43 , 19 , 45 , "Salvador" , "Brazil"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 20 , 45 , "Salvador" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 299 , "Rio de Janeiro" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 2 , 239 , "Rio de Janeiro" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 225 , "Rio de Janeiro" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 211 , "Rio de Janeiro" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 185 , "Rio de Janeiro" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 160 , "Rio de Janeiro" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 7 , 158 , "Rio de Janeiro" , "Brazil"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 8 , 156 , "Rio de Janeiro" , "Brazil"
201144 , "I Wanna Go" , "Britney Spears" , 3:30 , 9 , 153 , "Rio de Janeiro" , "Brazil"
201144 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 10 , 143 , "Rio de Janeiro" , "Brazil"
201144 , "Till the World Ends" , "Britney Spears" , 3:58 , 11 , 140 , "Rio de Janeiro" , "Brazil"
201144 , "Major Minus" , "Coldplay" , 3:30 , 12 , 137 , "Rio de Janeiro" , "Brazil"
201144 , "Yellow" , "Coldplay" , 4:28 , 13 , 136 , "Rio de Janeiro" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 14 , 134 , "Rio de Janeiro" , "Brazil"
201144 , "The Scientist" , "Coldplay" , 5:10 , 15 , 131 , "Rio de Janeiro" , "Brazil"
201144 , "Judas" , "Lady Gaga" , 4:12 , 16 , 128 , "Rio de Janeiro" , "Brazil"
201144 , "Love on Top" , "Beyoncé" , 4:27 , 17 , 127 , "Rio de Janeiro" , "Brazil"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 18 , 127 , "Rio de Janeiro" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 19 , 124 , "Rio de Janeiro" , "Brazil"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 20 , 122 , "Rio de Janeiro" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 1 , 47 , "Recife" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 44 , "Recife" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 39 , "Recife" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 4 , 35 , "Recife" , "Brazil"
201144 , "Love on Top" , "Beyoncé" , 4:27 , 5 , 27 , "Recife" , "Brazil"
201144 , "Yoü and I" , "Lady Gaga" , 4:07 , 6 , 27 , "Recife" , "Brazil"
201144 , "Rumour Has It" , "Adele" , 3:43 , 7 , 26 , "Recife" , "Brazil"
201144 , "Judas" , "Lady Gaga" , 4:12 , 8 , 25 , "Recife" , "Brazil"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 9 , 25 , "Recife" , "Brazil"
201144 , "Countdown" , "Beyoncé" , 3:32 , 10 , 24 , "Recife" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 11 , 24 , "Recife" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 12 , 24 , "Recife" , "Brazil"
201144 , "Teenage Dream" , "Katy Perry" , 3:48 , 13 , 24 , "Recife" , "Brazil"
201144 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 14 , 24 , "Recife" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 15 , 23 , "Recife" , "Brazil"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 16 , 23 , "Recife" , "Brazil"
201144 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 17 , 23 , "Recife" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 18 , 22 , "Recife" , "Brazil"
201144 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 19 , 22 , "Recife" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 20 , 22 , "Recife" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 43 , "Manaus" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 39 , "Manaus" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 35 , "Manaus" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 30 , "Manaus" , "Brazil"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 5 , 29 , "Manaus" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 6 , 27 , "Manaus" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 7 , 27 , "Manaus" , "Brazil"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 8 , 25 , "Manaus" , "Brazil"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 9 , 25 , "Manaus" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 10 , 22 , "Manaus" , "Brazil"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 22 , "Manaus" , "Brazil"
201144 , "Taken For A Fool" , "The Strokes" , 3:24 , 12 , 21 , "Manaus" , "Brazil"
201144 , "Reptilia" , "The Strokes" , 3:39 , 13 , 21 , "Manaus" , "Brazil"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 14 , 20 , "Manaus" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 15 , 20 , "Manaus" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 16 , 20 , "Manaus" , "Brazil"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 17 , 20 , "Manaus" , "Brazil"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 18 , 19 , "Manaus" , "Brazil"
201144 , "Rumour Has It" , "Adele" , 3:43 , 19 , 19 , "Manaus" , "Brazil"
201144 , "U.F.O." , "Coldplay" , 2:18 , 20 , 19 , "Manaus" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 1 , 116 , "Porto Alegre" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 115 , "Porto Alegre" , "Brazil"
201144 , "Someday" , "The Strokes" , 3:03 , 3 , 99 , "Porto Alegre" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 4 , 97 , "Porto Alegre" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 5 , 91 , "Porto Alegre" , "Brazil"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 6 , 91 , "Porto Alegre" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 7 , 90 , "Porto Alegre" , "Brazil"
201144 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 8 , 80 , "Porto Alegre" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 80 , "Porto Alegre" , "Brazil"
201144 , "Wonderwall" , "Oasis" , 4:18 , 10 , 72 , "Porto Alegre" , "Brazil"
201144 , "Hard To Explain" , "The Strokes" , 3:44 , 11 , 72 , "Porto Alegre" , "Brazil"
201144 , "Yellow" , "Coldplay" , 4:28 , 12 , 71 , "Porto Alegre" , "Brazil"
201144 , "Reptilia" , "The Strokes" , 3:39 , 13 , 66 , "Porto Alegre" , "Brazil"
201144 , "The Scientist" , "Coldplay" , 5:10 , 14 , 65 , "Porto Alegre" , "Brazil"
201144 , "Machu Picchu" , "The Strokes" , 3:29 , 15 , 65 , "Porto Alegre" , "Brazil"
201144 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 16 , 64 , "Porto Alegre" , "Brazil"
201144 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 64 , "Porto Alegre" , "Brazil"
201144 , "Taken For A Fool" , "The Strokes" , 3:24 , 18 , 63 , "Porto Alegre" , "Brazil"
201144 , "Last Nite" , "The Strokes" , 3:13 , 19 , 62 , "Porto Alegre" , "Brazil"
201144 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 20 , 62 , "Porto Alegre" , "Brazil"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 647 , "São Paulo" , "Brazil"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 564 , "São Paulo" , "Brazil"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 443 , "São Paulo" , "Brazil"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 424 , "São Paulo" , "Brazil"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 360 , "São Paulo" , "Brazil"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 6 , 343 , "São Paulo" , "Brazil"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 7 , 338 , "São Paulo" , "Brazil"
201144 , "Someday" , "The Strokes" , 3:03 , 8 , 285 , "São Paulo" , "Brazil"
201144 , "Reptilia" , "The Strokes" , 3:39 , 9 , 278 , "São Paulo" , "Brazil"
201144 , "Black" , "Pearl Jam" , 7:13 , 10 , 272 , "São Paulo" , "Brazil"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 11 , 270 , "São Paulo" , "Brazil"
201144 , "Taken For A Fool" , "The Strokes" , 3:24 , 12 , 269 , "São Paulo" , "Brazil"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 13 , 268 , "São Paulo" , "Brazil"
201144 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 14 , 268 , "São Paulo" , "Brazil"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 15 , 268 , "São Paulo" , "Brazil"
201144 , "Turning Tables" , "Adele" , 4:10 , 16 , 267 , "São Paulo" , "Brazil"
201144 , "I Wanna Go" , "Britney Spears" , 3:30 , 17 , 266 , "São Paulo" , "Brazil"
201144 , "Don't You Remember" , "Adele" , 4:03 , 18 , 264 , "São Paulo" , "Brazil"
201144 , "Judas" , "Lady Gaga" , 4:12 , 19 , 264 , "São Paulo" , "Brazil"
201144 , "Alive" , "Pearl Jam" , 6:12 , 20 , 262 , "São Paulo" , "Brazil"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 1 , 145 , "Toronto" , "Canada"
201144 , "Paradise" , "Coldplay" , 4:38 , 2 , 132 , "Toronto" , "Canada"
201144 , "Midnight City" , "M83" , 4:04 , 3 , 126 , "Toronto" , "Canada"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 4 , 122 , "Toronto" , "Canada"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 116 , "Toronto" , "Canada"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 6 , 108 , "Toronto" , "Canada"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 7 , 102 , "Toronto" , "Canada"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 8 , 98 , "Toronto" , "Canada"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 9 , 96 , "Toronto" , "Canada"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 10 , 95 , "Toronto" , "Canada"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 11 , 94 , "Toronto" , "Canada"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 12 , 92 , "Toronto" , "Canada"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 13 , 92 , "Toronto" , "Canada"
201144 , "Someone Like You" , "Adele" , 4:44 , 14 , 91 , "Toronto" , "Canada"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 15 , 91 , "Toronto" , "Canada"
201144 , "Reunion" , "M83" , 3:58 , 16 , 89 , "Toronto" , "Canada"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 17 , 89 , "Toronto" , "Canada"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 18 , 89 , "Toronto" , "Canada"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 19 , 86 , "Toronto" , "Canada"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 20 , 85 , "Toronto" , "Canada"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 15 , "Quebec" , "Canada"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 14 , "Quebec" , "Canada"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 14 , "Quebec" , "Canada"
201144 , "Someone Like You" , "Adele" , 4:44 , 4 , 11 , "Quebec" , "Canada"
201144 , "Civilization" , "Justice" , 4:11 , 5 , 11 , "Quebec" , "Canada"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 11 , "Quebec" , "Canada"
201144 , "Midnight City" , "M83" , 4:04 , 7 , 10 , "Quebec" , "Canada"
201144 , "The Suburbs" , "Arcade Fire" , 5:14 , 8 , 10 , "Quebec" , "Canada"
201144 , "Parade" , "Justice" , 4:02 , 9 , 9 , "Quebec" , "Canada"
201144 , "The Scientist" , "Coldplay" , 5:10 , 10 , 9 , "Quebec" , "Canada"
201144 , "Clocks" , "Coldplay" , 4:10 , 11 , 9 , "Quebec" , "Canada"
201144 , "Canon" , "Justice" , 3:39 , 12 , 9 , "Quebec" , "Canada"
201144 , "Benvenuto" , "Laura Pausini" , 3:56 , 13 , 9 , "Quebec" , "Canada"
201144 , "Howlin' for You" , "The Black Keys" , 3:56 , 14 , 9 , "Quebec" , "Canada"
201144 , "Horsepower" , "Justice" , 3:39 , 15 , 9 , "Quebec" , "Canada"
201144 , "Ohio" , "Justice" , 4:01 , 16 , 9 , "Quebec" , "Canada"
201144 , "Bienvenido" , "Laura Pausini" , 3:57 , 17 , 9 , "Quebec" , "Canada"
201144 , "Tighten Up" , "The Black Keys" , 3:31 , 18 , 8 , "Quebec" , "Canada"
201144 , "Everlasting Light" , "The Black Keys" , 3:25 , 19 , 8 , "Quebec" , "Canada"
201144 , "We R Who We R" , "Ke$ha" , 3:24 , 20 , 8 , "Quebec" , "Canada"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 64 , "Montreal" , "Canada"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 58 , "Montreal" , "Canada"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 3 , 58 , "Montreal" , "Canada"
201144 , "Ready To Start" , "Arcade Fire" , 4:14 , 4 , 57 , "Montreal" , "Canada"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 57 , "Montreal" , "Canada"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 6 , 53 , "Montreal" , "Canada"
201144 , "The Suburbs" , "Arcade Fire" , 5:14 , 7 , 51 , "Montreal" , "Canada"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 51 , "Montreal" , "Canada"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 9 , 49 , "Montreal" , "Canada"
201144 , "Midnight City" , "M83" , 4:04 , 10 , 48 , "Montreal" , "Canada"
201144 , "U.F.O." , "Coldplay" , 2:18 , 11 , 46 , "Montreal" , "Canada"
201144 , "Major Minus" , "Coldplay" , 3:30 , 12 , 46 , "Montreal" , "Canada"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 13 , 46 , "Montreal" , "Canada"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 14 , 45 , "Montreal" , "Canada"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 15 , 44 , "Montreal" , "Canada"
201144 , "Holocene" , "Bon Iver" , 5:32 , 16 , 43 , "Montreal" , "Canada"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 17 , 43 , "Montreal" , "Canada"
201144 , "Towers" , "Bon Iver" , 3:05 , 18 , 42 , "Montreal" , "Canada"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 19 , 42 , "Montreal" , "Canada"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 42 , "Montreal" , "Canada"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 44 , "Ottawa" , "Canada"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 44 , "Ottawa" , "Canada"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 3 , 42 , "Ottawa" , "Canada"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 38 , "Ottawa" , "Canada"
201144 , "Midnight City" , "M83" , 4:04 , 5 , 37 , "Ottawa" , "Canada"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 6 , 36 , "Ottawa" , "Canada"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 7 , 34 , "Ottawa" , "Canada"
