200929 , "I Want to Hold Your Hand" , "The Beatles" , 2:25 , 20 , 2 , "Ghent" , "Belgium"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 29 , "Belém" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 19 , "Belém" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 3 , 13 , "Belém" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 13 , "Belém" , "Brazil"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 5 , 12 , "Belém" , "Brazil"
200929 , "Back To Black" , "Amy Winehouse" , 4:00 , 6 , 12 , "Belém" , "Brazil"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 7 , 12 , "Belém" , "Brazil"
200929 , "Wonderwall" , "Oasis" , 4:18 , 8 , 12 , "Belém" , "Brazil"
200929 , "Halo" , "Beyoncé" , 4:20 , 9 , 12 , "Belém" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 10 , 11 , "Belém" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 11 , "Belém" , "Brazil"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 11 , "Belém" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 13 , 11 , "Belém" , "Brazil"
200929 , "Here Comes the Sun" , "The Beatles" , 3:04 , 14 , 11 , "Belém" , "Brazil"
200929 , "Karma Police" , "Radiohead" , 4:19 , 15 , 11 , "Belém" , "Brazil"
200929 , "Something" , "The Beatles" , 3:30 , 16 , 11 , "Belém" , "Brazil"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 11 , "Belém" , "Brazil"
200929 , "Unattainable" , "Little Joy" , 1:59 , 18 , 10 , "Belém" , "Brazil"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 19 , 10 , "Belém" , "Brazil"
200929 , "Waking Up in Vegas" , "Katy Perry" , 3:19 , 20 , 10 , "Belém" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 64 , "Curitiba" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 53 , "Curitiba" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 3 , 47 , "Curitiba" , "Brazil"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 46 , "Curitiba" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 5 , 46 , "Curitiba" , "Brazil"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 44 , "Curitiba" , "Brazil"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 7 , 42 , "Curitiba" , "Brazil"
200929 , "Enter Sandman" , "Metallica" , 5:30 , 8 , 40 , "Curitiba" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 39 , "Curitiba" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 39 , "Curitiba" , "Brazil"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 39 , "Curitiba" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 39 , "Curitiba" , "Brazil"
200929 , "Misery Business" , "Paramore" , 3:31 , 13 , 37 , "Curitiba" , "Brazil"
200929 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 14 , 37 , "Curitiba" , "Brazil"
200929 , "Kids" , "MGMT" , 5:03 , 15 , 37 , "Curitiba" , "Brazil"
200929 , "Reptilia" , "The Strokes" , 3:39 , 16 , 36 , "Curitiba" , "Brazil"
200929 , "Juicebox" , "The Strokes" , 3:14 , 17 , 36 , "Curitiba" , "Brazil"
200929 , "Rehab" , "Amy Winehouse" , 3:32 , 18 , 36 , "Curitiba" , "Brazil"
200929 , "Elephant Gun" , "Beirut" , 5:43 , 19 , 35 , "Curitiba" , "Brazil"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 20 , 34 , "Curitiba" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 56 , "Brasília" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 2 , 40 , "Brasília" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 3 , 39 , "Brasília" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 39 , "Brasília" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 5 , 33 , "Brasília" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 6 , 33 , "Brasília" , "Brazil"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 7 , 32 , "Brasília" , "Brazil"
200929 , "O Vento" , "Los Hermanos" , 3:33 , 8 , 29 , "Brasília" , "Brazil"
200929 , "Elephant Gun" , "Beirut" , 5:43 , 9 , 28 , "Brasília" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 28 , "Brasília" , "Brazil"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 27 , "Brasília" , "Brazil"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 27 , "Brasília" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 27 , "Brasília" , "Brazil"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 14 , 27 , "Brasília" , "Brazil"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 15 , 26 , "Brasília" , "Brazil"
200929 , "Além Do Que Se Vê" , "Los Hermanos" , 3:49 , 16 , 26 , "Brasília" , "Brazil"
200929 , "Just Dance" , "Lady Gaga" , 4:02 , 17 , 26 , "Brasília" , "Brazil"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 18 , 25 , "Brasília" , "Brazil"
200929 , "If U Seek Amy" , "Britney Spears" , 3:22 , 19 , 25 , "Brasília" , "Brazil"
200929 , "The Fame" , "Lady Gaga" , 3:42 , 20 , 24 , "Brasília" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 78 , "Belo Horizonte" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 65 , "Belo Horizonte" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 3 , 61 , "Belo Horizonte" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 60 , "Belo Horizonte" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 5 , 56 , "Belo Horizonte" , "Brazil"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 6 , 48 , "Belo Horizonte" , "Brazil"
200929 , "Halo" , "Beyoncé" , 4:20 , 7 , 42 , "Belo Horizonte" , "Brazil"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 8 , 41 , "Belo Horizonte" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 9 , 40 , "Belo Horizonte" , "Brazil"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 39 , "Belo Horizonte" , "Brazil"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 39 , "Belo Horizonte" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 39 , "Belo Horizonte" , "Brazil"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 13 , 38 , "Belo Horizonte" , "Brazil"
200929 , "Brand New Start" , "Little Joy" , 3:02 , 14 , 38 , "Belo Horizonte" , "Brazil"
200929 , "Fuck You" , "Lily Allen" , 3:40 , 15 , 37 , "Belo Horizonte" , "Brazil"
200929 , "Just Dance" , "Lady Gaga" , 4:02 , 16 , 37 , "Belo Horizonte" , "Brazil"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 37 , "Belo Horizonte" , "Brazil"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 37 , "Belo Horizonte" , "Brazil"
200929 , "Decode" , "Paramore" , 4:21 , 19 , 37 , "Belo Horizonte" , "Brazil"
200929 , "Wonderwall" , "Oasis" , 4:18 , 20 , 36 , "Belo Horizonte" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 43 , "Salvador" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 31 , "Salvador" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 30 , "Salvador" , "Brazil"
200929 , "Sentimental" , "Los Hermanos" , 5:07 , 4 , 28 , "Salvador" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 26 , "Salvador" , "Brazil"
200929 , "crushcrushcrush" , "Paramore" , 3:09 , 6 , 25 , "Salvador" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 7 , 25 , "Salvador" , "Brazil"
200929 , "Womanizer" , "Britney Spears" , 3:44 , 8 , 24 , "Salvador" , "Brazil"
200929 , "O Vencedor" , "Los Hermanos" , 3:19 , 9 , 24 , "Salvador" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 10 , 24 , "Salvador" , "Brazil"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 23 , "Salvador" , "Brazil"
200929 , "A Flor" , "Los Hermanos" , 3:26 , 12 , 23 , "Salvador" , "Brazil"
200929 , "The Fear" , "Lily Allen" , 3:29 , 13 , 22 , "Salvador" , "Brazil"
200929 , "Halo" , "Beyoncé" , 4:20 , 14 , 22 , "Salvador" , "Brazil"
200929 , "Elephant Gun" , "Beirut" , 5:43 , 15 , 22 , "Salvador" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 22 , "Salvador" , "Brazil"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 21 , "Salvador" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 18 , 21 , "Salvador" , "Brazil"
200929 , "Wonderwall" , "Oasis" , 4:18 , 19 , 21 , "Salvador" , "Brazil"
200929 , "Retrato Pra Iaiá" , "Los Hermanos" , 3:37 , 20 , 21 , "Salvador" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 28 , "Recife" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 2 , 21 , "Recife" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 3 , 20 , "Recife" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 19 , "Recife" , "Brazil"
200929 , "Elephant Gun" , "Beirut" , 5:43 , 5 , 17 , "Recife" , "Brazil"
200929 , "Human" , "The Killers" , 4:06 , 6 , 16 , "Recife" , "Brazil"
200929 , "Halo" , "Beyoncé" , 4:20 , 7 , 16 , "Recife" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 16 , "Recife" , "Brazil"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 16 , "Recife" , "Brazil"
200929 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 10 , 16 , "Recife" , "Brazil"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 16 , "Recife" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 16 , "Recife" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 13 , 15 , "Recife" , "Brazil"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 14 , 14 , "Recife" , "Brazil"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 15 , 14 , "Recife" , "Brazil"
200929 , "Reptilia" , "The Strokes" , 3:39 , 16 , 14 , "Recife" , "Brazil"
200929 , "O Vencedor" , "Los Hermanos" , 3:19 , 17 , 14 , "Recife" , "Brazil"
200929 , "Just Dance" , "Lady Gaga" , 4:02 , 18 , 13 , "Recife" , "Brazil"
200929 , "Karma Police" , "Radiohead" , 4:19 , 19 , 13 , "Recife" , "Brazil"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 13 , "Recife" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 12 , "Manaus" , "Brazil"
200929 , "Retrato Pra Iaiá" , "Los Hermanos" , 3:37 , 2 , 11 , "Manaus" , "Brazil"
200929 , "O Vento" , "Los Hermanos" , 3:33 , 3 , 11 , "Manaus" , "Brazil"
200929 , "Além Do Que Se Vê" , "Los Hermanos" , 3:49 , 4 , 10 , "Manaus" , "Brazil"
200929 , "A Flor" , "Los Hermanos" , 3:26 , 5 , 10 , "Manaus" , "Brazil"
200929 , "Me Adora" , "Pitty" , 4:29 , 6 , 10 , "Manaus" , "Brazil"
200929 , "Creep" , "Radiohead" , 3:58 , 7 , 10 , "Manaus" , "Brazil"
200929 , "Todo Carnaval Tem Seu Fim" , "Los Hermanos" , 4:21 , 8 , 10 , "Manaus" , "Brazil"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 9 , 9 , "Manaus" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 10 , 9 , "Manaus" , "Brazil"
200929 , "Casa Pré-Fabricada" , "Los Hermanos" , 2:54 , 11 , 9 , "Manaus" , "Brazil"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 9 , "Manaus" , "Brazil"
200929 , "If U Seek Amy" , "Britney Spears" , 3:22 , 13 , 9 , "Manaus" , "Brazil"
200929 , "Diva" , "Beyoncé" , 3:19 , 14 , 9 , "Manaus" , "Brazil"
200929 , "Sentimental" , "Los Hermanos" , 5:07 , 15 , 9 , "Manaus" , "Brazil"
200929 , "Keep Me In Mind" , "Little Joy" , 2:21 , 16 , 9 , "Manaus" , "Brazil"
200929 , "Every You Every Me" , "Placebo" , 3:32 , 17 , 8 , "Manaus" , "Brazil"
200929 , "Radar" , "Britney Spears" , 3:47 , 18 , 8 , "Manaus" , "Brazil"
200929 , "Halo" , "Beyoncé" , 4:20 , 19 , 8 , "Manaus" , "Brazil"
200929 , "Sutilmente" , "Skank" , 4:01 , 20 , 8 , "Manaus" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 73 , "Porto Alegre" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 61 , "Porto Alegre" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 3 , 57 , "Porto Alegre" , "Brazil"
200929 , "Wonderwall" , "Oasis" , 4:18 , 4 , 51 , "Porto Alegre" , "Brazil"
200929 , "Human" , "The Killers" , 4:06 , 5 , 50 , "Porto Alegre" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 6 , 49 , "Porto Alegre" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 45 , "Porto Alegre" , "Brazil"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 8 , 44 , "Porto Alegre" , "Brazil"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 42 , "Porto Alegre" , "Brazil"
200929 , "Spaceman" , "The Killers" , 4:45 , 10 , 41 , "Porto Alegre" , "Brazil"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 11 , 41 , "Porto Alegre" , "Brazil"
200929 , "Reptilia" , "The Strokes" , 3:39 , 12 , 40 , "Porto Alegre" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 40 , "Porto Alegre" , "Brazil"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 14 , 40 , "Porto Alegre" , "Brazil"
200929 , "Losing Touch" , "The Killers" , 4:14 , 15 , 39 , "Porto Alegre" , "Brazil"
200929 , "Kids" , "MGMT" , 5:03 , 16 , 38 , "Porto Alegre" , "Brazil"
200929 , "Brand New Start" , "Little Joy" , 3:02 , 17 , 38 , "Porto Alegre" , "Brazil"
200929 , "Just Dance" , "Lady Gaga" , 4:02 , 18 , 38 , "Porto Alegre" , "Brazil"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 19 , 36 , "Porto Alegre" , "Brazil"
200929 , "Keep Me In Mind" , "Little Joy" , 2:21 , 20 , 34 , "Porto Alegre" , "Brazil"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 286 , "São Paulo" , "Brazil"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 272 , "São Paulo" , "Brazil"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 3 , 262 , "São Paulo" , "Brazil"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 226 , "São Paulo" , "Brazil"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 5 , 198 , "São Paulo" , "Brazil"
200929 , "Bad" , "Michael Jackson" , 4:06 , 6 , 196 , "São Paulo" , "Brazil"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 7 , 194 , "São Paulo" , "Brazil"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 179 , "São Paulo" , "Brazil"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 169 , "São Paulo" , "Brazil"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 165 , "São Paulo" , "Brazil"
200929 , "Wonderwall" , "Oasis" , 4:18 , 11 , 163 , "São Paulo" , "Brazil"
200929 , "Decode" , "Paramore" , 4:21 , 12 , 158 , "São Paulo" , "Brazil"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 158 , "São Paulo" , "Brazil"
200929 , "Elephant Gun" , "Beirut" , 5:43 , 14 , 157 , "São Paulo" , "Brazil"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 149 , "São Paulo" , "Brazil"
200929 , "Thinking of You" , "Katy Perry" , 4:07 , 16 , 144 , "São Paulo" , "Brazil"
200929 , "That's What You Get" , "Paramore" , 3:40 , 17 , 141 , "São Paulo" , "Brazil"
200929 , "Rehab" , "Amy Winehouse" , 3:32 , 18 , 137 , "São Paulo" , "Brazil"
200929 , "Human" , "The Killers" , 4:06 , 19 , 134 , "São Paulo" , "Brazil"
200929 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 20 , 133 , "São Paulo" , "Brazil"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 128 , "Toronto" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 2 , 106 , "Toronto" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 104 , "Toronto" , "Canada"
200929 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 4 , 104 , "Toronto" , "Canada"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 5 , 99 , "Toronto" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 6 , 98 , "Toronto" , "Canada"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 7 , 93 , "Toronto" , "Canada"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 88 , "Toronto" , "Canada"
200929 , "Electric Feel" , "MGMT" , 3:49 , 9 , 88 , "Toronto" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 10 , 86 , "Toronto" , "Canada"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 11 , 84 , "Toronto" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 84 , "Toronto" , "Canada"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 13 , 82 , "Toronto" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 78 , "Toronto" , "Canada"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 76 , "Toronto" , "Canada"
200929 , "Sick Muse" , "Metric" , 4:17 , 16 , 74 , "Toronto" , "Canada"
200929 , "Reckoner" , "Radiohead" , 4:49 , 17 , 73 , "Toronto" , "Canada"
200929 , "Soft Shock" , "Yeah Yeah Yeahs" , 3:53 , 18 , 72 , "Toronto" , "Canada"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 19 , 72 , "Toronto" , "Canada"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 20 , 71 , "Toronto" , "Canada"
200929 , "Rusted From The Rain" , "Billy Talent" , 4:13 , 1 , 22 , "Quebec" , "Canada"
200929 , "Devil On My Shoulder" , "Billy Talent" , 3:49 , 2 , 15 , "Quebec" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 15 , "Quebec" , "Canada"
200929 , "Saint Veronika" , "Billy Talent" , 4:09 , 4 , 15 , "Quebec" , "Canada"
200929 , "Tears Into Wine" , "Billy Talent" , 4:13 , 5 , 14 , "Quebec" , "Canada"
200929 , "Pocketful Of Dreams" , "Billy Talent" , 3:20 , 6 , 12 , "Quebec" , "Canada"
200929 , "The Dead Can't Testify" , "Billy Talent" , 4:28 , 7 , 11 , "Quebec" , "Canada"
200929 , "White Sparrows" , "Billy Talent" , 3:15 , 8 , 11 , "Quebec" , "Canada"
200929 , "Time" , "Pink Floyd" , 7:03 , 9 , 11 , "Quebec" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 10 , 11 , "Quebec" , "Canada"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 11 , 11 , "Quebec" , "Canada"
200929 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 12 , 10 , "Quebec" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 10 , "Quebec" , "Canada"
200929 , "Diamond On A Landmine" , "Billy Talent" , 4:31 , 14 , 10 , "Quebec" , "Canada"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 15 , 10 , "Quebec" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 16 , 10 , "Quebec" , "Canada"
200929 , "Le temps mort" , "Karkwa" , 3:00 , 17 , 9 , "Quebec" , "Canada"
200929 , "Money" , "Pink Floyd" , 6:28 , 18 , 9 , "Quebec" , "Canada"
200929 , "The Kids Aren't Alright" , "The Offspring" , 3:01 , 19 , 9 , "Quebec" , "Canada"
200929 , "One" , "Metallica" , 7:28 , 20 , 9 , "Quebec" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 46 , "Montreal" , "Canada"
200929 , "Nude" , "Radiohead" , 4:15 , 2 , 42 , "Montreal" , "Canada"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 3 , 42 , "Montreal" , "Canada"
200929 , "15 Step" , "Radiohead" , 3:56 , 4 , 42 , "Montreal" , "Canada"
200929 , "Reckoner" , "Radiohead" , 4:49 , 5 , 41 , "Montreal" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 40 , "Montreal" , "Canada"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 7 , 38 , "Montreal" , "Canada"
200929 , "All I Need" , "Radiohead" , 3:47 , 8 , 38 , "Montreal" , "Canada"
200929 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 9 , 36 , "Montreal" , "Canada"
200929 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 10 , 35 , "Montreal" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 35 , "Montreal" , "Canada"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 12 , 35 , "Montreal" , "Canada"
200929 , "Videotape" , "Radiohead" , 4:38 , 13 , 35 , "Montreal" , "Canada"
200929 , "House of Cards" , "Radiohead" , 5:27 , 14 , 35 , "Montreal" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 15 , 34 , "Montreal" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 16 , 34 , "Montreal" , "Canada"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 33 , "Montreal" , "Canada"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 18 , 32 , "Montreal" , "Canada"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 19 , 31 , "Montreal" , "Canada"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 31 , "Montreal" , "Canada"
200929 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 1 , 47 , "Ottawa" , "Canada"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 2 , 47 , "Ottawa" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 45 , "Ottawa" , "Canada"
200929 , "Electric Feel" , "MGMT" , 3:49 , 4 , 44 , "Ottawa" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 43 , "Ottawa" , "Canada"
200929 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 6 , 38 , "Ottawa" , "Canada"
200929 , "Skeletons" , "Yeah Yeah Yeahs" , 5:02 , 7 , 34 , "Ottawa" , "Canada"
200929 , "Treat Me Like Your Mother" , "The Dead Weather" , 4:10 , 8 , 34 , "Ottawa" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 9 , 34 , "Ottawa" , "Canada"
200929 , "Hang You From The Heavens" , "The Dead Weather" , 3:38 , 10 , 32 , "Ottawa" , "Canada"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 32 , "Ottawa" , "Canada"
200929 , "Gold Lion" , "Yeah Yeah Yeahs" , 3:06 , 12 , 32 , "Ottawa" , "Canada"
200929 , "Hysteric" , "Yeah Yeah Yeahs" , 3:50 , 13 , 31 , "Ottawa" , "Canada"
200929 , "Soft Shock" , "Yeah Yeah Yeahs" , 3:53 , 14 , 31 , "Ottawa" , "Canada"
200929 , "I Cut Like A Buffalo" , "The Dead Weather" , 3:28 , 15 , 30 , "Ottawa" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 30 , "Ottawa" , "Canada"
200929 , "Cheated Hearts" , "Yeah Yeah Yeahs" , 3:58 , 17 , 29 , "Ottawa" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 18 , 29 , "Ottawa" , "Canada"
200929 , "60 Feet Tall" , "The Dead Weather" , 5:32 , 19 , 29 , "Ottawa" , "Canada"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 29 , "Ottawa" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 1 , 18 , "Halifax" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 2 , 16 , "Halifax" , "Canada"
200929 , "Sick Muse" , "Metric" , 4:17 , 3 , 15 , "Halifax" , "Canada"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 4 , 13 , "Halifax" , "Canada"
200929 , "Satellite Mind" , "Metric" , 3:42 , 5 , 13 , "Halifax" , "Canada"
200929 , "Reckoner" , "Radiohead" , 4:49 , 6 , 13 , "Halifax" , "Canada"
200929 , "Blindness" , "Metric" , 4:26 , 7 , 12 , "Halifax" , "Canada"
200929 , "Twilight Galaxy" , "Metric" , 4:53 , 8 , 12 , "Halifax" , "Canada"
200929 , "Float On" , "Modest Mouse" , 3:28 , 9 , 12 , "Halifax" , "Canada"
200929 , "Gold Guns Girls" , "Metric" , 4:05 , 10 , 12 , "Halifax" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 12 , "Halifax" , "Canada"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 12 , "Halifax" , "Canada"
200929 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 13 , 11 , "Halifax" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 14 , 11 , "Halifax" , "Canada"
