201036 , "Alejandro" , "Lady Gaga" , 4:33 , 14 , 48 , "Uppsala" , "Sweden"
201036 , "Dancehall Queen" , "Robyn" , 3:39 , 15 , 45 , "Uppsala" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 16 , 42 , "Uppsala" , "Sweden"
201036 , "Hang With Me (Edit)" , "Robyn" , 3:32 , 17 , 42 , "Uppsala" , "Sweden"
201036 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 18 , 42 , "Uppsala" , "Sweden"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 19 , 41 , "Uppsala" , "Sweden"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 20 , 41 , "Uppsala" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 1 , 33 , "Västerås" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 2 , 29 , "Västerås" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 3 , 27 , "Västerås" , "Sweden"
201036 , "Love The Way You Lie" , "Eminem" , 4:24 , 4 , 27 , "Västerås" , "Sweden"
201036 , "Från och med Du" , "Oskar Linnros" , 3:13 , 5 , 26 , "Västerås" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 6 , 25 , "Västerås" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 7 , 25 , "Västerås" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 8 , 24 , "Västerås" , "Sweden"
201036 , "We Dance to the Beat" , "Robyn" , 4:27 , 9 , 23 , "Västerås" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 10 , 21 , "Västerås" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 11 , 20 , "Västerås" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 12 , 16 , "Västerås" , "Sweden"
201036 , "What's the Point" , "Johnossi" , 4:16 , 13 , 16 , "Västerås" , "Sweden"
201036 , "Skisser för sommaren" , "Kent" , 4:15 , 14 , 15 , "Västerås" , "Sweden"
201036 , "Genom eld" , "Oskar Linnros" , 4:21 , 15 , 14 , "Västerås" , "Sweden"
201036 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 16 , 13 , "Västerås" , "Sweden"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 17 , 13 , "Västerås" , "Sweden"
201036 , "Uprising" , "Muse" , 3:35 , 18 , 13 , "Västerås" , "Sweden"
201036 , "Don't Stop Believin'" , "Journey" , 4:10 , 19 , 13 , "Västerås" , "Sweden"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 12 , "Västerås" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 1 , 695 , "Stockholm" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 2 , 695 , "Stockholm" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 3 , 667 , "Stockholm" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 4 , 661 , "Stockholm" , "Sweden"
201036 , "We Dance to the Beat" , "Robyn" , 4:27 , 5 , 598 , "Stockholm" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 6 , 578 , "Stockholm" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 7 , 565 , "Stockholm" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 8 , 519 , "Stockholm" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 9 , 425 , "Stockholm" , "Sweden"
201036 , "Från och med Du" , "Oskar Linnros" , 3:13 , 10 , 391 , "Stockholm" , "Sweden"
201036 , "Love The Way You Lie" , "Eminem" , 4:24 , 11 , 251 , "Stockholm" , "Sweden"
201036 , "Highway man" , "HOFFMAESTRO" , 3:48 , 12 , 243 , "Stockholm" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 13 , 221 , "Stockholm" , "Sweden"
201036 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 14 , 213 , "Stockholm" , "Sweden"
201036 , "Fembot" , "Robyn" , 3:31 , 15 , 208 , "Stockholm" , "Sweden"
201036 , "Hang With Me (Edit)" , "Robyn" , 3:32 , 16 , 202 , "Stockholm" , "Sweden"
201036 , "Genom eld" , "Oskar Linnros" , 4:21 , 17 , 199 , "Stockholm" , "Sweden"
201036 , "Dancehall Queen" , "Robyn" , 3:39 , 18 , 193 , "Stockholm" , "Sweden"
201036 , "Cry When You Get Older" , "Robyn" , 3:35 , 19 , 185 , "Stockholm" , "Sweden"
201036 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 20 , 176 , "Stockholm" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 1 , 75 , "Linköping" , "Sweden"
201036 , "Från och med Du" , "Oskar Linnros" , 3:13 , 2 , 62 , "Linköping" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 3 , 61 , "Linköping" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 4 , 58 , "Linköping" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 5 , 57 , "Linköping" , "Sweden"
201036 , "Love The Way You Lie" , "Eminem" , 4:24 , 6 , 57 , "Linköping" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 7 , 56 , "Linköping" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 8 , 51 , "Linköping" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 9 , 51 , "Linköping" , "Sweden"
201036 , "We Dance to the Beat" , "Robyn" , 4:27 , 10 , 51 , "Linköping" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 11 , 47 , "Linköping" , "Sweden"
201036 , "Highway man" , "HOFFMAESTRO" , 3:48 , 12 , 35 , "Linköping" , "Sweden"
201036 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 13 , 32 , "Linköping" , "Sweden"
201036 , "Don't Stop Believin'" , "Journey" , 4:10 , 14 , 32 , "Linköping" , "Sweden"
201036 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 15 , 32 , "Linköping" , "Sweden"
201036 , "Cry When You Get Older" , "Robyn" , 3:35 , 16 , 32 , "Linköping" , "Sweden"
201036 , "Hero Of War" , "Rise Against" , 4:13 , 17 , 31 , "Linköping" , "Sweden"
201036 , "Samson" , "Regina Spektor" , 3:09 , 18 , 29 , "Linköping" , "Sweden"
201036 , "Genom eld" , "Oskar Linnros" , 4:21 , 19 , 28 , "Linköping" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 20 , 28 , "Linköping" , "Sweden"
201036 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 1 , 6 , "Gothenburg" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 2 , 5 , "Gothenburg" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 3 , 5 , "Gothenburg" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 4 , 5 , "Gothenburg" , "Sweden"
201036 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 5 , 4 , "Gothenburg" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 6 , 4 , "Gothenburg" , "Sweden"
201036 , "Glasäpplen" , "Kent" , 4:48 , 7 , 4 , "Gothenburg" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 8 , 4 , "Gothenburg" , "Sweden"
201036 , "Heart Of Gold" , "Neil Young" , 3:08 , 9 , 4 , "Gothenburg" , "Sweden"
201036 , "Shoreline" , "Broder Daniel" , 4:18 , 10 , 4 , "Gothenburg" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 11 , 4 , "Gothenburg" , "Sweden"
201036 , "Ismael" , "Kent" , 4:25 , 12 , 4 , "Gothenburg" , "Sweden"
201036 , "Passagerare" , "Kent" , 4:18 , 13 , 3 , "Gothenburg" , "Sweden"
201036 , "Skisser för sommaren" , "Kent" , 4:15 , 14 , 3 , "Gothenburg" , "Sweden"
201036 , "A Young Summer's Youth" , "Joel Alme" , 3:08 , 15 , 3 , "Gothenburg" , "Sweden"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 16 , 3 , "Gothenburg" , "Sweden"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 17 , 3 , "Gothenburg" , "Sweden"
201036 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 18 , 3 , "Gothenburg" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 19 , 3 , "Gothenburg" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 20 , 3 , "Gothenburg" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 1 , 111 , "Malmö" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 2 , 102 , "Malmö" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 3 , 95 , "Malmö" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 4 , 92 , "Malmö" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 5 , 87 , "Malmö" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 6 , 83 , "Malmö" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 7 , 83 , "Malmö" , "Sweden"
201036 , "We Dance to the Beat" , "Robyn" , 4:27 , 8 , 82 , "Malmö" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 9 , 76 , "Malmö" , "Sweden"
201036 , "Från och med Du" , "Oskar Linnros" , 3:13 , 10 , 52 , "Malmö" , "Sweden"
201036 , "Love The Way You Lie" , "Eminem" , 4:24 , 11 , 50 , "Malmö" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 12 , 46 , "Malmö" , "Sweden"
201036 , "Fembot" , "Robyn" , 3:31 , 13 , 44 , "Malmö" , "Sweden"
201036 , "The Funeral" , "Band of Horses" , 5:21 , 14 , 41 , "Malmö" , "Sweden"
201036 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 15 , 40 , "Malmö" , "Sweden"
201036 , "Don't Stop Believin'" , "Journey" , 4:10 , 16 , 39 , "Malmö" , "Sweden"
201036 , "Cry When You Get Older" , "Robyn" , 3:35 , 17 , 38 , "Malmö" , "Sweden"
201036 , "Natteravn" , "Rasmus Seebach" , 3:59 , 18 , 38 , "Malmö" , "Sweden"
201036 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 19 , 37 , "Malmö" , "Sweden"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 37 , "Malmö" , "Sweden"
201036 , "In My Eyes" , "Robyn" , 3:56 , 1 , 45 , "Umeå" , "Sweden"
201036 , "Love The Way You Lie" , "Eminem" , 4:24 , 2 , 44 , "Umeå" , "Sweden"
201036 , "Include Me Out" , "Robyn" , 3:28 , 3 , 43 , "Umeå" , "Sweden"
201036 , "Dancing on My Own" , "Robyn" , 4:49 , 4 , 42 , "Umeå" , "Sweden"
201036 , "Hang With Me" , "Robyn" , 4:20 , 5 , 42 , "Umeå" , "Sweden"
201036 , "Från och med Du" , "Oskar Linnros" , 3:13 , 6 , 41 , "Umeå" , "Sweden"
201036 , "Love Kills" , "Robyn" , 4:29 , 7 , 38 , "Umeå" , "Sweden"
201036 , "We Dance to the Beat" , "Robyn" , 4:27 , 8 , 37 , "Umeå" , "Sweden"
201036 , "Criminal Intent" , "Robyn" , 3:41 , 9 , 33 , "Umeå" , "Sweden"
201036 , "U Should Know Better (feat. Snoop Dogg)" , "Robyn" , 4:01 , 10 , 32 , "Umeå" , "Sweden"
201036 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 11 , 31 , "Umeå" , "Sweden"
201036 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 12 , 26 , "Umeå" , "Sweden"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 13 , 25 , "Umeå" , "Sweden"
201036 , "Indestructible (acoustic version)" , "Robyn" , 4:15 , 14 , 24 , "Umeå" , "Sweden"
201036 , "Highway man" , "HOFFMAESTRO" , 3:48 , 15 , 24 , "Umeå" , "Sweden"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 16 , 24 , "Umeå" , "Sweden"
201036 , "Genom eld" , "Oskar Linnros" , 4:21 , 17 , 22 , "Umeå" , "Sweden"
201036 , "Don't Stop Believin'" , "Journey" , 4:10 , 18 , 22 , "Umeå" , "Sweden"
201036 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 19 , 22 , "Umeå" , "Sweden"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 22 , "Umeå" , "Sweden"
201036 , "Wonderful Life" , "Hurts" , 4:13 , 1 , 5 , "Winterthur" , "Switzerland"
201036 , "Always Malaise (The Man I Am)" , "Interpol" , 4:12 , 2 , 4 , "Winterthur" , "Switzerland"
201036 , "Success" , "Interpol" , 3:25 , 3 , 4 , "Winterthur" , "Switzerland"
201036 , "Safe Without" , "Interpol" , 4:38 , 4 , 4 , "Winterthur" , "Switzerland"
201036 , "Summer Well" , "Interpol" , 4:02 , 5 , 4 , "Winterthur" , "Switzerland"
201036 , "Memory Serves" , "Interpol" , 5:00 , 6 , 4 , "Winterthur" , "Switzerland"
201036 , "Try It On" , "Interpol" , 3:39 , 7 , 4 , "Winterthur" , "Switzerland"
201036 , "Lights" , "Interpol" , 5:36 , 8 , 4 , "Winterthur" , "Switzerland"
201036 , "Islands" , "The xx" , 2:41 , 9 , 3 , "Winterthur" , "Switzerland"
201036 , "Poison" , "The Prodigy" , 6:14 , 10 , 3 , "Winterthur" , "Switzerland"
201036 , "Invaders Must Die" , "The Prodigy" , 4:55 , 11 , 3 , "Winterthur" , "Switzerland"
201036 , "Street Spirit (Fade Out)" , "Radiohead" , 4:11 , 12 , 3 , "Winterthur" , "Switzerland"
201036 , "Show Me What You Got" , "Jay-Z" , 3:43 , 13 , 3 , "Winterthur" , "Switzerland"
201036 , "Time Awaits" , "The Kooks" , 5:09 , 14 , 3 , "Winterthur" , "Switzerland"
201036 , "Nobody's Wife" , "Anouk" , 5:45 , 15 , 3 , "Winterthur" , "Switzerland"
201036 , "Apartment Story" , "The National" , 3:40 , 16 , 3 , "Winterthur" , "Switzerland"
201036 , "Drops Of Jupiter" , "Train" , 4:19 , 17 , 3 , "Winterthur" , "Switzerland"
201036 , "Uprising" , "Muse" , 3:35 , 18 , 3 , "Winterthur" , "Switzerland"
201036 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 19 , 3 , "Winterthur" , "Switzerland"
201036 , "New World Water" , "Mos Def" , 3:12 , 20 , 3 , "Winterthur" , "Switzerland"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 4 , "Fribourg" , "Switzerland"
201036 , "Feeling Good" , "Nina Simone" , 2:52 , 2 , 4 , "Fribourg" , "Switzerland"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 3 , 3 , "Fribourg" , "Switzerland"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 4 , 3 , "Fribourg" , "Switzerland"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 5 , 3 , "Fribourg" , "Switzerland"
201036 , "Fake Tales of San Francisco" , "Arctic Monkeys" , 2:59 , 6 , 3 , "Fribourg" , "Switzerland"
201036 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 7 , 3 , "Fribourg" , "Switzerland"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 8 , 3 , "Fribourg" , "Switzerland"
201036 , "Knights of Cydonia" , "Muse" , 6:07 , 9 , 3 , "Fribourg" , "Switzerland"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 10 , 3 , "Fribourg" , "Switzerland"
201036 , "Red Light Indicates Doors Are Secured" , "Arctic Monkeys" , 2:25 , 11 , 3 , "Fribourg" , "Switzerland"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 12 , 3 , "Fribourg" , "Switzerland"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 13 , 3 , "Fribourg" , "Switzerland"
201036 , "What's Going On" , "Marvin Gaye" , 3:59 , 14 , 3 , "Fribourg" , "Switzerland"
201036 , "Mowgli's Road" , "Marina &amp; the Diamonds" , 3:11 , 15 , 3 , "Fribourg" , "Switzerland"
201036 , "Starlight" , "Muse" , 4:00 , 16 , 3 , "Fribourg" , "Switzerland"
201036 , "Please Sister" , "The Cardigans" , 4:37 , 17 , 2 , "Fribourg" , "Switzerland"
201036 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 18 , 2 , "Fribourg" , "Switzerland"
201036 , "Bleed It Out" , "Linkin Park" , 2:44 , 19 , 2 , "Fribourg" , "Switzerland"
201036 , "Boyfriend" , "Best Coast" , 2:29 , 20 , 2 , "Fribourg" , "Switzerland"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 1 , 10 , "Geneva" , "Switzerland"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 2 , 9 , "Geneva" , "Switzerland"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 3 , 8 , "Geneva" , "Switzerland"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 4 , 8 , "Geneva" , "Switzerland"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 5 , 8 , "Geneva" , "Switzerland"
201036 , "Wonderwall" , "Oasis" , 4:18 , 6 , 8 , "Geneva" , "Switzerland"
201036 , "The Kids Aren't Alright" , "The Offspring" , 3:01 , 7 , 7 , "Geneva" , "Switzerland"
201036 , "Karma Police" , "Radiohead" , 4:19 , 8 , 7 , "Geneva" , "Switzerland"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 9 , 7 , "Geneva" , "Switzerland"
201036 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 10 , 7 , "Geneva" , "Switzerland"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 11 , 7 , "Geneva" , "Switzerland"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 12 , 7 , "Geneva" , "Switzerland"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 13 , 7 , "Geneva" , "Switzerland"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 6 , "Geneva" , "Switzerland"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 15 , 6 , "Geneva" , "Switzerland"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 16 , 6 , "Geneva" , "Switzerland"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 6 , "Geneva" , "Switzerland"
201036 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 6 , "Geneva" , "Switzerland"
201036 , "Ashes To Ashes" , "David Bowie" , 4:21 , 19 , 6 , "Geneva" , "Switzerland"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 20 , 6 , "Geneva" , "Switzerland"
201036 , "Weekend Wars" , "MGMT" , 4:10 , 1 , 6 , "Basel" , "Switzerland"
201036 , "Black &amp; Blue" , "Miike Snow" , 3:40 , 2 , 6 , "Basel" , "Switzerland"
201036 , "The Funeral" , "Band of Horses" , 5:21 , 3 , 6 , "Basel" , "Switzerland"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 4 , 5 , "Basel" , "Switzerland"
201036 , "Brian Eno" , "MGMT" , 4:31 , 5 , 5 , "Basel" , "Switzerland"
201036 , "Islands" , "The xx" , 2:41 , 6 , 5 , "Basel" , "Switzerland"
201036 , "Alles" , "Wir sind Helden" , 4:17 , 7 , 5 , "Basel" , "Switzerland"
201036 , "Basic Space" , "The xx" , 3:09 , 8 , 5 , "Basel" , "Switzerland"
201036 , "Umbrella" , "The Baseballs" , 3:07 , 9 , 5 , "Basel" , "Switzerland"
201036 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 5 , "Basel" , "Switzerland"
201036 , "Song 2" , "Blur" , 2:01 , 11 , 5 , "Basel" , "Switzerland"
201036 , "Wonderful Life" , "Hurts" , 4:13 , 12 , 5 , "Basel" , "Switzerland"
201036 , "Bring Mich Nach Hause" , "Wir sind Helden" , 5:02 , 13 , 5 , "Basel" , "Switzerland"
201036 , "Fake Tales of San Francisco" , "Arctic Monkeys" , 2:59 , 14 , 5 , "Basel" , "Switzerland"
201036 , "Crystalised" , "The xx" , 3:22 , 15 , 5 , "Basel" , "Switzerland"
201036 , "Something Good Can Work" , "Two Door Cinema Club" , 2:44 , 16 , 5 , "Basel" , "Switzerland"
201036 , "1901" , "Phoenix" , 3:12 , 17 , 5 , "Basel" , "Switzerland"
201036 , "Dust On The Ground" , "Bombay Bicycle Club" , 4:24 , 18 , 5 , "Basel" , "Switzerland"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 4 , "Basel" , "Switzerland"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 20 , 4 , "Basel" , "Switzerland"
201036 , "My Turn" , "Big Punisher" , 3:47 , 1 , 1 , "Lucerne" , "Switzerland"
201036 , "Play With Fire" , "The Rolling Stones" , 2:14 , 2 , 1 , "Lucerne" , "Switzerland"
201036 , "Fright Night (Nevermore)" , "Ariel Pink's Haunted Graffiti" , 3:35 , 3 , 1 , "Lucerne" , "Switzerland"
201036 , "When We Fall" , "Grouper" , 2:07 , 4 , 1 , "Lucerne" , "Switzerland"
201036 , "Counting" , "Korn" , 3:38 , 5 , 1 , "Lucerne" , "Switzerland"
201036 , "Gatinha Manhosa" , "Erasmo Carlos" , 3:23 , 6 , 1 , "Lucerne" , "Switzerland"
201036 , "They'll Never Play Me" , "Memphis Bleek" , 3:40 , 7 , 1 , "Lucerne" , "Switzerland"
201036 , "Memphis, Tennessee" , "Chuck Berry" , 2:16 , 8 , 1 , "Lucerne" , "Switzerland"
201036 , "Communiqué" , "Dire Straits" , 5:42 , 9 , 1 , "Lucerne" , "Switzerland"
201036 , "Invisible" , "Grouper" , 3:54 , 10 , 1 , "Lucerne" , "Switzerland"
201036 , "N.Y. State of Mind" , "Nas" , 4:54 , 11 , 1 , "Lucerne" , "Switzerland"
201036 , "Ghost Train" , "Summer Camp" , 3:00 , 12 , 1 , "Lucerne" , "Switzerland"
201036 , "State of You" , "Joe Budden" , 4:57 , 13 , 1 , "Lucerne" , "Switzerland"
201036 , "Ando Meio Desligado" , "Os Mutantes" , 3:02 , 14 , 1 , "Lucerne" , "Switzerland"
201036 , "Mt" , "Super Furry Animals" , 4:25 , 15 , 1 , "Lucerne" , "Switzerland"
201036 , "Well-Alright" , "Spoon" , 2:45 , 16 , 1 , "Lucerne" , "Switzerland"
201036 , "The Kid Frankie" , "Wiz Khalifa" , 3:14 , 17 , 1 , "Lucerne" , "Switzerland"
201036 , "Ode to Bear" , "Mount Kimbie" , 4:00 , 18 , 1 , "Lucerne" , "Switzerland"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 1 , 11 , "Lausanne" , "Switzerland"
201036 , "Crystalised" , "The xx" , 3:22 , 2 , 9 , "Lausanne" , "Switzerland"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 3 , 9 , "Lausanne" , "Switzerland"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 4 , 9 , "Lausanne" , "Switzerland"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 5 , 9 , "Lausanne" , "Switzerland"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 6 , 8 , "Lausanne" , "Switzerland"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 7 , 8 , "Lausanne" , "Switzerland"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 8 , 8 , "Lausanne" , "Switzerland"
201036 , "Infinity" , "The xx" , 5:14 , 9 , 8 , "Lausanne" , "Switzerland"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 10 , 7 , "Lausanne" , "Switzerland"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 7 , "Lausanne" , "Switzerland"
201036 , "Yellow" , "Coldplay" , 4:28 , 12 , 7 , "Lausanne" , "Switzerland"
201036 , "Stars" , "The xx" , 4:19 , 13 , 7 , "Lausanne" , "Switzerland"
201036 , "Basic Space" , "The xx" , 3:09 , 14 , 7 , "Lausanne" , "Switzerland"
201036 , "VCR" , "The xx" , 2:56 , 15 , 7 , "Lausanne" , "Switzerland"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 16 , 7 , "Lausanne" , "Switzerland"
201036 , "Fantasy" , "The xx" , 1:07 , 17 , 7 , "Lausanne" , "Switzerland"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 18 , 7 , "Lausanne" , "Switzerland"
201036 , "Night Time" , "The xx" , 3:37 , 19 , 7 , "Lausanne" , "Switzerland"
201036 , "Islands" , "The xx" , 2:41 , 20 , 7 , "Lausanne" , "Switzerland"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 1 , 3 , "Berne" , "Switzerland"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 2 , 3 , "Berne" , "Switzerland"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 3 , 3 , "Berne" , "Switzerland"
201036 , "Funeral" , "Archive" , 7:19 , 4 , 2 , "Berne" , "Switzerland"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 5 , 2 , "Berne" , "Switzerland"
201036 , "Razed to the Ground" , "Archive" , 4:30 , 6 , 2 , "Berne" , "Switzerland"
201036 , "Chaos" , "Archive" , 5:28 , 7 , 2 , "Berne" , "Switzerland"
201036 , "Rebellion (Lies)" , "The Arcade Fire" , 5:09 , 8 , 2 , "Berne" , "Switzerland"
201036 , "England" , "The National" , 5:40 , 9 , 2 , "Berne" , "Switzerland"
201036 , "Trust Me" , "The Fray" , 13:32 , 10 , 2 , "Berne" , "Switzerland"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 11 , 2 , "Berne" , "Switzerland"
201036 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 12 , 2 , "Berne" , "Switzerland"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 13 , 2 , "Berne" , "Switzerland"
201036 , "Basic Space" , "The xx" , 3:09 , 14 , 2 , "Berne" , "Switzerland"
201036 , "Dangervisit" , "Archive" , 6:43 , 15 , 2 , "Berne" , "Switzerland"
201036 , "(Antichrist Television Blues)" , "Arcade Fire" , 5:10 , 16 , 2 , "Berne" , "Switzerland"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 17 , 2 , "Berne" , "Switzerland"
201036 , "No Cars Go" , "Arcade Fire" , 5:43 , 18 , 2 , "Berne" , "Switzerland"
201036 , "Collapse/Collide" , "Archive" , 9:12 , 19 , 2 , "Berne" , "Switzerland"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 20 , 2 , "Berne" , "Switzerland"
201036 , "To Hebe" , "田馥甄" , 3:56 , 1 , 36 , "Taipei" , "Taiwan"
