200906 , "Strawberry Swing" , "Coldplay" , 4:08 , 20 , 7 , "Strasbourg" , "France"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 27 , "Lyon" , "France"
200906 , "Electric Feel" , "MGMT" , 3:49 , 2 , 21 , "Lyon" , "France"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 21 , "Lyon" , "France"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 18 , "Lyon" , "France"
200906 , "Karma Police" , "Radiohead" , 4:19 , 5 , 16 , "Lyon" , "France"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 15 , "Lyon" , "France"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 15 , "Lyon" , "France"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 15 , "Lyon" , "France"
200906 , "Abbesses" , "Birdy Nam Nam" , 6:25 , 9 , 15 , "Lyon" , "France"
200906 , "Paint It Black" , "The Rolling Stones" , 4:28 , 10 , 14 , "Lyon" , "France"
200906 , "The Youth" , "MGMT" , 3:48 , 11 , 14 , "Lyon" , "France"
200906 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 12 , 14 , "Lyon" , "France"
200906 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 13 , 14 , "Lyon" , "France"
200906 , "The Fear" , "Lily Allen" , 3:29 , 14 , 14 , "Lyon" , "France"
200906 , "The Kids Aren't Alright" , "The Offspring" , 3:01 , 15 , 14 , "Lyon" , "France"
200906 , "No Cars Go" , "The Arcade Fire" , 6:02 , 16 , 14 , "Lyon" , "France"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 17 , 13 , "Lyon" , "France"
200906 , "Clocks" , "Coldplay" , 4:11 , 18 , 13 , "Lyon" , "France"
200906 , "I Could Say" , "Lily Allen" , 4:04 , 19 , 13 , "Lyon" , "France"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 20 , 13 , "Lyon" , "France"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 8 , "Metz" , "France"
200906 , "No You Girls" , "Franz Ferdinand" , 3:40 , 2 , 7 , "Metz" , "France"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 7 , "Metz" , "France"
200906 , "Gold Lion" , "Yeah Yeah Yeahs" , 3:06 , 4 , 7 , "Metz" , "France"
200906 , "Cemeteries of London" , "Coldplay" , 3:20 , 5 , 7 , "Metz" , "France"
200906 , "Turn It On" , "Franz Ferdinand" , 2:19 , 6 , 6 , "Metz" , "France"
200906 , "42" , "Coldplay" , 3:56 , 7 , 6 , "Metz" , "France"
200906 , "Life in Technicolor" , "Coldplay" , 2:28 , 8 , 6 , "Metz" , "France"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 9 , 6 , "Metz" , "France"
200906 , "Live Alone" , "Franz Ferdinand" , 3:28 , 10 , 5 , "Metz" , "France"
200906 , "Human" , "The Killers" , 4:06 , 11 , 5 , "Metz" , "France"
200906 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 12 , 5 , "Metz" , "France"
200906 , "Lost!" , "Coldplay" , 3:54 , 13 , 5 , "Metz" , "France"
200906 , "The Youth" , "MGMT" , 3:48 , 14 , 5 , "Metz" , "France"
200906 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 15 , 5 , "Metz" , "France"
200906 , "What She Came For" , "Franz Ferdinand" , 3:50 , 16 , 5 , "Metz" , "France"
200906 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 17 , 5 , "Metz" , "France"
200906 , "Yes" , "Coldplay" , 7:05 , 18 , 5 , "Metz" , "France"
200906 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 19 , 4 , "Metz" , "France"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 4 , "Metz" , "France"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 155 , "Paris" , "France"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 139 , "Paris" , "France"
200906 , "Electric Feel" , "MGMT" , 3:49 , 3 , 133 , "Paris" , "France"
200906 , "The Fear" , "Lily Allen" , 3:29 , 4 , 130 , "Paris" , "France"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 5 , 119 , "Paris" , "France"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 6 , 117 , "Paris" , "France"
200906 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 7 , 116 , "Paris" , "France"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 116 , "Paris" , "France"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 112 , "Paris" , "France"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 110 , "Paris" , "France"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 106 , "Paris" , "France"
200906 , "15 Step" , "Radiohead" , 3:56 , 12 , 105 , "Paris" , "France"
200906 , "Reckoner" , "Radiohead" , 4:49 , 13 , 104 , "Paris" , "France"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 14 , 101 , "Paris" , "France"
200906 , "Nude" , "Radiohead" , 4:15 , 15 , 100 , "Paris" , "France"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 16 , 100 , "Paris" , "France"
200906 , "Karma Police" , "Radiohead" , 4:19 , 17 , 99 , "Paris" , "France"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 18 , 98 , "Paris" , "France"
200906 , "Turn It On" , "Franz Ferdinand" , 2:19 , 19 , 98 , "Paris" , "France"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 20 , 97 , "Paris" , "France"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 59 , "Dresden" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 54 , "Dresden" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 51 , "Dresden" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 4 , 51 , "Dresden" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 40 , "Dresden" , "Germany"
200906 , "Hand in Hand" , "Beatsteaks" , 2:38 , 6 , 40 , "Dresden" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 7 , 40 , "Dresden" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 8 , 40 , "Dresden" , "Germany"
200906 , "The Colour Of Snow" , "Polarkreis 18" , 3:41 , 9 , 39 , "Dresden" , "Germany"
200906 , "Wonderwall" , "Oasis" , 4:18 , 10 , 39 , "Dresden" , "Germany"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 11 , 38 , "Dresden" , "Germany"
200906 , "Banquet" , "Bloc Party" , 3:20 , 12 , 37 , "Dresden" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 13 , 37 , "Dresden" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 37 , "Dresden" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 15 , 36 , "Dresden" , "Germany"
200906 , "Allein Allein" , "Polarkreis 18" , 4:03 , 16 , 35 , "Dresden" , "Germany"
200906 , "Rock &amp; Roll Queen" , "The Subways" , 2:48 , 17 , 35 , "Dresden" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 18 , 35 , "Dresden" , "Germany"
200906 , "Hello Joe" , "Beatsteaks" , 3:37 , 19 , 34 , "Dresden" , "Germany"
200906 , "Kopf verloren" , "Peter Fox" , 3:22 , 20 , 34 , "Dresden" , "Germany"
200906 , "www.radioio.com" , "To obtain a SOUNDPASS visit^999" , 0:30 , 1 , 85 , "Frankfurt" , "Germany"
200906 , "www.esurance.com" , "Esurance^377" , 0:30 , 2 , 56 , "Frankfurt" , "Germany"
200906 , "Alternate Generations" , "PSA" , 0:30 , 3 , 45 , "Frankfurt" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 4 , 41 , "Frankfurt" , "Germany"
200906 , "www.giftcardmall.com/" , "BH^415" , 0:30 , 5 , 40 , "Frankfurt" , "Germany"
200906 , "www.webx.com" , "Webx^393" , 0:30 , 6 , 39 , "Frankfurt" , "Germany"
200906 , "www.bowflex.com" , "Bowflex" , 1:27 , 7 , 39 , "Frankfurt" , "Germany"
200906 , "Flexo Factor" , "Flexo Factor" , 0:30 , 8 , 36 , "Frankfurt" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 9 , 36 , "Frankfurt" , "Germany"
200906 , "Call it Courage" , "PSA" , 0:30 , 10 , 35 , "Frankfurt" , "Germany"
200906 , "www.turbotax.com" , "TT^384" , 0:30 , 11 , 35 , "Frankfurt" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 33 , "Frankfurt" , "Germany"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 13 , 30 , "Frankfurt" , "Germany"
200906 , "Mercy" , "Duffy" , 3:40 , 14 , 30 , "Frankfurt" , "Germany"
200906 , "www.bionoricausa.com/" , "Bio^406" , 0:30 , 15 , 27 , "Frankfurt" , "Germany"
200906 , "Torn" , "Natalie Imbruglia" , 4:05 , 16 , 26 , "Frankfurt" , "Germany"
200906 , "www.esurance.com" , "Esurance^421" , 0:30 , 17 , 26 , "Frankfurt" , "Germany"
200906 , "www.turbotax.com" , "TT^383" , 0:30 , 18 , 26 , "Frankfurt" , "Germany"
200906 , "www.giftcardmall.com/" , "BH^419" , 0:30 , 19 , 26 , "Frankfurt" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 25 , "Frankfurt" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 57 , "Bremen" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 54 , "Bremen" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 3 , 49 , "Bremen" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 4 , 49 , "Bremen" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 5 , 45 , "Bremen" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 45 , "Bremen" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 7 , 39 , "Bremen" , "Germany"
200906 , "Stadtaffe" , "Peter Fox" , 3:35 , 8 , 38 , "Bremen" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 9 , 37 , "Bremen" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 36 , "Bremen" , "Germany"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 11 , 35 , "Bremen" , "Germany"
200906 , "Arbeit nervt" , "Deichkind" , 3:19 , 12 , 35 , "Bremen" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 13 , 34 , "Bremen" , "Germany"
200906 , "Seaside" , "The Kooks" , 1:39 , 14 , 34 , "Bremen" , "Germany"
200906 , "Das zweite Gesicht" , "Peter Fox" , 3:53 , 15 , 33 , "Bremen" , "Germany"
200906 , "Lok auf 2 Beinen" , "Peter Fox" , 3:44 , 16 , 33 , "Bremen" , "Germany"
200906 , "Wonderwall" , "Oasis" , 4:18 , 17 , 32 , "Bremen" , "Germany"
200906 , "Give It All" , "Rise Against" , 2:50 , 18 , 32 , "Bremen" , "Germany"
200906 , "Der letzte Tag" , "Peter Fox" , 3:43 , 19 , 32 , "Bremen" , "Germany"
200906 , "Luftbahn" , "Deichkind" , 4:21 , 20 , 31 , "Bremen" , "Germany"
200906 , "Smiling Underneath" , "Ani DiFranco" , 4:59 , 1 , 1 , "Cologne" , "Germany"
200906 , "L'Oroscopo Speciale" , "Samuele Bersani" , 4:27 , 2 , 1 , "Cologne" , "Germany"
200906 , "Noi" , "MINA" , 5:27 , 3 , 1 , "Cologne" , "Germany"
200906 , "Lifeboats" , "Snow Patrol" , 4:41 , 4 , 1 , "Cologne" , "Germany"
200906 , "Il Tempo Se Ne Va" , "Adriano Celentano" , 3:48 , 5 , 1 , "Cologne" , "Germany"
200906 , "Gift" , "Elisa" , 3:59 , 6 , 1 , "Cologne" , "Germany"
200906 , "Aspettando Il Sole" , "Neffa" , 5:12 , 7 , 1 , "Cologne" , "Germany"
200906 , "L'orgia" , "Giorgio Gaber" , 2:16 , 8 , 1 , "Cologne" , "Germany"
200906 , "La Donna Cannone" , "Francesco De Gregori" , 4:39 , 9 , 1 , "Cologne" , "Germany"
200906 , "Laura non c'è" , "Nek" , 3:45 , 10 , 1 , "Cologne" , "Germany"
200906 , "Lamette" , "Donatella Rettore" , 2:50 , 11 , 1 , "Cologne" , "Germany"
200906 , "Ricordati Di Me" , "Antonello Venditti" , 5:14 , 12 , 1 , "Cologne" , "Germany"
200906 , "Un Malato Di Cuore" , "Morgan" , 4:48 , 13 , 1 , "Cologne" , "Germany"
200906 , "Amore impossibile" , "Tiromancino" , 3:57 , 14 , 1 , "Cologne" , "Germany"
200906 , "Notti Senza Cuore" , "Gianna Nannini" , 4:56 , 15 , 1 , "Cologne" , "Germany"
200906 , "Giudizi Universali" , "Samuele Bersani" , 3:55 , 16 , 1 , "Cologne" , "Germany"
200906 , "The Lightning Strike: What If This Storm Ends?/The Sunlight Through the Fla" , "Snow Patrol" , 16:18 , 17 , 1 , "Cologne" , "Germany"
200906 , "C'è" , "Luca Carboni" , 3:41 , 18 , 1 , "Cologne" , "Germany"
200906 , "Putesse Essere Allero" , "Pino Daniele" , 3:41 , 19 , 1 , "Cologne" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 210 , "Munich" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 178 , "Munich" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 167 , "Munich" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 4 , 145 , "Munich" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 143 , "Munich" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 138 , "Munich" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 135 , "Munich" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 8 , 133 , "Munich" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 9 , 125 , "Munich" , "Germany"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 10 , 125 , "Munich" , "Germany"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 11 , 118 , "Munich" , "Germany"
200906 , "Wonderwall" , "Oasis" , 4:18 , 12 , 118 , "Munich" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 13 , 117 , "Munich" , "Germany"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 14 , 112 , "Munich" , "Germany"
200906 , "The Fear" , "Lily Allen" , 3:29 , 15 , 109 , "Munich" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 103 , "Munich" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 17 , 101 , "Munich" , "Germany"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 18 , 100 , "Munich" , "Germany"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 19 , 96 , "Munich" , "Germany"
200906 , "Clocks" , "Coldplay" , 4:11 , 20 , 91 , "Munich" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 420 , "Berlin" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 2 , 403 , "Berlin" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 327 , "Berlin" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 295 , "Berlin" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 246 , "Berlin" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 245 , "Berlin" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 7 , 236 , "Berlin" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 8 , 227 , "Berlin" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 9 , 224 , "Berlin" , "Germany"
200906 , "Der letzte Tag" , "Peter Fox" , 3:43 , 10 , 219 , "Berlin" , "Germany"
200906 , "Das zweite Gesicht" , "Peter Fox" , 3:53 , 11 , 214 , "Berlin" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 12 , 212 , "Berlin" , "Germany"
200906 , "Kopf verloren" , "Peter Fox" , 3:22 , 13 , 210 , "Berlin" , "Germany"
200906 , "The Fear" , "Lily Allen" , 3:29 , 14 , 204 , "Berlin" , "Germany"
200906 , "Lok auf 2 Beinen" , "Peter Fox" , 3:44 , 15 , 202 , "Berlin" , "Germany"
200906 , "Stadtaffe" , "Peter Fox" , 3:35 , 16 , 200 , "Berlin" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 17 , 198 , "Berlin" , "Germany"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 18 , 196 , "Berlin" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 19 , 193 , "Berlin" , "Germany"
200906 , "Allein Allein" , "Polarkreis 18" , 4:03 , 20 , 175 , "Berlin" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 88 , "Stuttgart" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 66 , "Stuttgart" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 3 , 62 , "Stuttgart" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 60 , "Stuttgart" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 58 , "Stuttgart" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 56 , "Stuttgart" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 7 , 54 , "Stuttgart" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 8 , 47 , "Stuttgart" , "Germany"
200906 , "Wonderwall" , "Oasis" , 4:18 , 9 , 46 , "Stuttgart" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 10 , 42 , "Stuttgart" , "Germany"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 11 , 42 , "Stuttgart" , "Germany"
200906 , "Ooh La" , "The Kooks" , 3:29 , 12 , 41 , "Stuttgart" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 40 , "Stuttgart" , "Germany"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 40 , "Stuttgart" , "Germany"
200906 , "Luftbahn" , "Deichkind" , 4:21 , 15 , 39 , "Stuttgart" , "Germany"
200906 , "Seaside" , "The Kooks" , 1:39 , 16 , 39 , "Stuttgart" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 17 , 39 , "Stuttgart" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 18 , 39 , "Stuttgart" , "Germany"
200906 , "Closer" , "Kings of Leon" , 3:56 , 19 , 37 , "Stuttgart" , "Germany"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 20 , 37 , "Stuttgart" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 25 , "Magdeburg" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 21 , "Magdeburg" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 20 , "Magdeburg" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 4 , 20 , "Magdeburg" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 18 , "Magdeburg" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 18 , "Magdeburg" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 7 , 18 , "Magdeburg" , "Germany"
200906 , "Banquet" , "Bloc Party" , 3:20 , 8 , 15 , "Magdeburg" , "Germany"
200906 , "Allein Allein" , "Polarkreis 18" , 4:03 , 9 , 14 , "Magdeburg" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 10 , 14 , "Magdeburg" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 11 , 13 , "Magdeburg" , "Germany"
200906 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 12 , 13 , "Magdeburg" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 13 , 13 , "Magdeburg" , "Germany"
200906 , "Delivery" , "Babyshambles" , 2:42 , 14 , 13 , "Magdeburg" , "Germany"
200906 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 15 , 13 , "Magdeburg" , "Germany"
200906 , "Fireworks" , "The Whitest Boy Alive" , 3:11 , 16 , 12 , "Magdeburg" , "Germany"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 17 , 12 , "Magdeburg" , "Germany"
200906 , "The Fear" , "Lily Allen" , 3:29 , 18 , 12 , "Magdeburg" , "Germany"
200906 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 19 , 12 , "Magdeburg" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 20 , 12 , "Magdeburg" , "Germany"
200906 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 264 , "Hamburg" , "Germany"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 193 , "Hamburg" , "Germany"
200906 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 3 , 182 , "Hamburg" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 166 , "Hamburg" , "Germany"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 152 , "Hamburg" , "Germany"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 136 , "Hamburg" , "Germany"
200906 , "Dance With Somebody" , "Mando Diao" , 5:18 , 7 , 134 , "Hamburg" , "Germany"
200906 , "Electric Feel" , "MGMT" , 3:49 , 8 , 129 , "Hamburg" , "Germany"
200906 , "Haus am See" , "Peter Fox" , 3:36 , 9 , 127 , "Hamburg" , "Germany"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 124 , "Hamburg" , "Germany"
200906 , "Closer" , "Kings of Leon" , 3:56 , 11 , 114 , "Hamburg" , "Germany"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 113 , "Hamburg" , "Germany"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 13 , 111 , "Hamburg" , "Germany"
200906 , "Human" , "The Killers" , 4:06 , 14 , 108 , "Hamburg" , "Germany"
200906 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 15 , 107 , "Hamburg" , "Germany"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 105 , "Hamburg" , "Germany"
200906 , "Kopf verloren" , "Peter Fox" , 3:22 , 17 , 103 , "Hamburg" , "Germany"
200906 , "Der letzte Tag" , "Peter Fox" , 3:43 , 18 , 98 , "Hamburg" , "Germany"
200906 , "Stadtaffe" , "Peter Fox" , 3:35 , 19 , 95 , "Hamburg" , "Germany"
200906 , "The Fear" , "Lily Allen" , 3:29 , 20 , 94 , "Hamburg" , "Germany"
200906 , "Kids" , "MGMT" , 5:03 , 1 , 145 , "Dublin" , "Ireland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 138 , "Dublin" , "Ireland"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 136 , "Dublin" , "Ireland"
200906 , "Electric Feel" , "MGMT" , 3:49 , 4 , 126 , "Dublin" , "Ireland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 118 , "Dublin" , "Ireland"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 100 , "Dublin" , "Ireland"
200906 , "The Fear" , "Lily Allen" , 3:29 , 7 , 92 , "Dublin" , "Ireland"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 92 , "Dublin" , "Ireland"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 9 , 87 , "Dublin" , "Ireland"
200906 , "My Girls" , "Animal Collective" , 5:41 , 10 , 84 , "Dublin" , "Ireland"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 83 , "Dublin" , "Ireland"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 80 , "Dublin" , "Ireland"
200906 , "Human" , "The Killers" , 4:06 , 13 , 75 , "Dublin" , "Ireland"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 14 , 74 , "Dublin" , "Ireland"
200906 , "The Youth" , "MGMT" , 3:48 , 15 , 71 , "Dublin" , "Ireland"
200906 , "Starlight" , "Muse" , 4:00 , 16 , 71 , "Dublin" , "Ireland"
200906 , "Karma Police" , "Radiohead" , 4:19 , 17 , 70 , "Dublin" , "Ireland"
200906 , "Banquet" , "Bloc Party" , 3:20 , 18 , 70 , "Dublin" , "Ireland"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 69 , "Dublin" , "Ireland"
200906 , "15 Step" , "Radiohead" , 3:56 , 20 , 69 , "Dublin" , "Ireland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 31 , "Belfast" , "Ireland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 31 , "Belfast" , "Ireland"
200906 , "My Girls" , "Animal Collective" , 5:41 , 3 , 25 , "Belfast" , "Ireland"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 4 , 22 , "Belfast" , "Ireland"
200906 , "Human" , "The Killers" , 4:06 , 5 , 21 , "Belfast" , "Ireland"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 21 , "Belfast" , "Ireland"
200906 , "Kids" , "MGMT" , 5:03 , 7 , 21 , "Belfast" , "Ireland"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 20 , "Belfast" , "Ireland"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 20 , "Belfast" , "Ireland"
200906 , "Closer" , "Kings of Leon" , 3:56 , 10 , 20 , "Belfast" , "Ireland"
200906 , "The Fear" , "Lily Allen" , 3:29 , 11 , 20 , "Belfast" , "Ireland"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 12 , 19 , "Belfast" , "Ireland"
200906 , "Also Frightened" , "Animal Collective" , 5:12 , 13 , 19 , "Belfast" , "Ireland"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 14 , 19 , "Belfast" , "Ireland"
